seqnum;now;rtptime;deadline
3;4326689000;4274511111;4774511111
4;4326693000;4274511111;4774511111
5;4326696000;4274511111;4774511111
6;4326697000;4274511111;4774511111
7;4326700000;4274511111;4774511111
8;4326701000;4274511111;4774511111
9;4326703000;4274511111;4774511111
10;4366827000;4274533333;4774533333
11;4366848000;4274900000;4774900000
12;4366850000;4274900000;4774900000
13;4366852000;4274900000;4774900000
14;4408321000;4316155555;4816155555
15;4408329000;4316155555;4816155555
16;4408330000;4316155555;4816155555
17;4408332000;4316155555;4816155555
18;4408334000;4316155555;4816155555
19;4408335000;4316155555;4816155555
20;4408337000;4316155555;4816155555
21;4408482000;4316177777;4816177777
22;4408498000;4316555555;4816555555
23;4408500000;4316555555;4816555555
24;4408502000;4316555555;4816555555
25;4449826000;4357777777;4857777777
26;4449835000;4357777777;4857777777
27;4449837000;4357777777;4857777777
29;4449850000;4357777777;4857777777
30;4449852000;4357777777;4857777777
31;4449853000;4357777777;4857777777
32;4450094000;4357800000;4857800000
33;4450112000;4358122222;4858122222
34;4450114000;4358122222;4858122222
35;4450116000;4358122222;4858122222
36;4491228000;4399477777;4899477777
37;4491245000;4399477777;4899477777
38;4491247000;4399477777;4899477777
39;4491248000;4399477777;4899477777
40;4491250000;4399477777;4899477777
41;4491252000;4399477777;4899477777
42;4491253000;4399477777;4899477777
43;4491453000;4399488888;4899488888
44;4491457000;4399844444;4899844444
45;4491458000;4399844444;4899844444
46;4491460000;4399844444;4899844444
47;4532330000;4441155555;4941155555
48;4532338000;4441155555;4941155555
49;4532349000;4441155555;4941155555
50;4532351000;4441155555;4941155555
51;4532352000;4441155555;4941155555
52;4532354000;4441155555;4941155555
53;4532355000;4441155555;4941155555
54;4532573000;4441166666;4941166666
55;4532577000;4441477777;4941477777
57;4532579000;4441477777;4941477777
58;4573063000;4482811111;4982811111
59;4573067000;4482811111;4982811111
60;4573068000;4482811111;4982811111
61;4573070000;4482811111;4982811111
62;4573080000;4482811111;4982811111
63;4573082000;4482811111;4982811111
64;4573083000;4482811111;4982811111
65;4573219000;4482822222;4982822222
66;4573221000;4483111111;4983111111
67;4573223000;4483111111;4983111111
68;4573224000;4483111111;4983111111
69;4617194000;4524477777;5024477777
70;4617198000;4524477777;5024477777
71;4617210000;4524477777;5024477777
72;4617211000;4524477777;5024477777
73;4617213000;4524477777;5024477777
74;4617215000;4524477777;5024477777
75;4617216000;4524477777;5024477777
77;4617343000;4524811111;5024811111
78;4617346000;4524811111;5024811111
79;4617348000;4524811111;5024811111
80;4653808000;4566155555;5066155555
81;4653812000;4566155555;5066155555
83;4653814000;4566155555;5066155555
84;4653815000;4566155555;5066155555
85;4653816000;4566155555;5066155555
86;4653818000;4566155555;5066155555
87;4654017000;4566166666;5066166666
88;4654034000;4566477777;5066477777
89;4654035000;4566477777;5066477777
90;4654036000;4566477777;5066477777
91;4693187000;4607777777;5107777777
92;4693191000;4607777777;5107777777
93;4693201000;4607777777;5107777777
94;4693202000;4607777777;5107777777
95;4693204000;4607777777;5107777777
96;4693205000;4607777777;5107777777
97;4693206000;4607777777;5107777777
98;4693340000;4607800000;5107800000
99;4693342000;4608100000;5108100000
100;4693344000;4608100000;5108100000
101;4693345000;4608100000;5108100000
102;4732453000;4649477777;5149477777
104;4732547000;4649477777;5149477777
105;4732549000;4649477777;5149477777
106;4732551000;4649477777;5149477777
107;4732553000;4649477777;5149477777
108;4732554000;4649477777;5149477777
109;4732775000;4649488888;5149488888
110;4732791000;4649766666;5149766666
111;4732793000;4649766666;5149766666
112;4732794000;4649766666;5149766666
114;4771418000;4691166666;5191166666
115;4771422000;4691166666;5191166666
116;4771423000;4691166666;5191166666
117;4771424000;4691166666;5191166666
118;4771425000;4691166666;5191166666
119;4771427000;4691166666;5191166666
120;4771550000;4691177777;5191177777
121;4771566000;4691488888;5191488888
122;4771587000;4691488888;5191488888
123;4771588000;4691488888;5191488888
124;4810130000;4732811111;5232811111
125;4810142000;4732811111;5232811111
126;4810143000;4732811111;5232811111
127;4810145000;4732811111;5232811111
128;4810146000;4732811111;5232811111
129;4810147000;4732811111;5232811111
130;4810148000;4732811111;5232811111
131;4810361000;4732822222;5232822222
132;4810365000;4733111111;5233111111
133;4810366000;4733111111;5233111111
134;4810367000;4733111111;5233111111
135;4848957000;4774477777;5274477777
136;4848960000;4774477777;5274477777
137;4848962000;4774477777;5274477777
138;4848963000;4774477777;5274477777
139;4848964000;4774477777;5274477777
140;4848965000;4774477777;5274477777
141;4848966000;4774477777;5274477777
142;4849187000;4774488888;5274488888
143;4849190000;4774755555;5274755555
144;4849191000;4774755555;5274755555
145;4849193000;4774755555;5274755555
146;4887815000;4816155555;5316155555
147;4887817000;4816155555;5316155555
148;4887818000;4816155555;5316155555
149;4887819000;4816155555;5316155555
150;4887820000;4816155555;5316155555
