seqnum;now;rtptime;deadline;packet_len;payload_len
0;4847174000;4805266666;5305266666;1398;1386
1;4847204000;4805266666;5305266666;1400;1388
2;4847283000;4805266666;5305266666;1398;1386
3;4847290000;4836733333;5336733333;1400;1388
4;4847295000;4836733333;5336733333;1400;1388
5;4847298000;4836733333;5336733333;1398;1386
6;4847302000;4836733333;5336733333;1400;1388
7;4847306000;4836733333;5336733333;1398;1386
8;4847310000;4836733333;5336733333;1400;1388
9;4847314000;4836733333;5336733333;1400;1388
10;4847317000;4836744444;5336744444;982;970
11;4888730000;4837066666;5337066666;1398;1386
12;4888754000;4837066666;5337066666;1400;1388
13;4888758000;4837066666;5337066666;1398;1386
14;4888761000;4878377777;5378377777;1400;1388
15;4888770000;4878377777;5378377777;1400;1388
16;4888778000;4878377777;5378377777;1398;1386
17;4888788000;4878377777;5378377777;1400;1388
18;4888791000;4878377777;5378377777;1398;1386
19;4888794000;4878377777;5378377777;1400;1388
20;4888799000;4878377777;5378377777;1400;1388
21;4888802000;4878388888;5378388888;982;970
22;4930387000;4878766666;5378766666;1398;1386
23;4930400000;4878766666;5378766666;1400;1388
26;4930403000;4920044444;5420044444;1400;1388
27;4930421000;4920044444;5420044444;1398;1386
28;4930425000;4920044444;5420044444;1400;1388
29;4930428000;4920044444;5420044444;1398;1386
30;4930442000;4920044444;5420044444;1400;1388
31;4930445000;4920044444;5420044444;1400;1388
32;4930460000;4920055555;5420055555;982;970
33;4972062000;4920388888;5420388888;1398;1386
34;4972076000;4920388888;5420388888;1400;1388
35;4972080000;4920388888;5420388888;1398;1386
36;4972083000;4961711111;5461711111;1400;1388
37;4972086000;4961711111;5461711111;1400;1388
38;4972089000;4961711111;5461711111;1398;1386
39;4972093000;4961711111;5461711111;1400;1388
40;4972096000;4961711111;5461711111;1398;1386
41;4972099000;4961711111;5461711111;1400;1388
42;4972102000;4961711111;5461711111;1400;1388
43;4972105000;4961722222;5461722222;982;970
44;5013710000;4962055555;5462055555;1398;1386
45;5013722000;4962055555;5462055555;1400;1388
46;5013725000;4962055555;5462055555;1398;1386
47;5013728000;5003377777;5503377777;1400;1388
48;5013732000;5003377777;5503377777;1400;1388
49;5013735000;5003377777;5503377777;1398;1386
50;5013738000;5003377777;5503377777;1400;1388
51;5013741000;5003377777;5503377777;1398;1386
52;5013745000;5003377777;5503377777;1400;1388
53;5013748000;5003377777;5503377777;1400;1388
54;5013751000;5003388888;5503388888;982;970
55;5055385000;5003700000;5503700000;1398;1386
56;5055397000;5003700000;5503700000;1400;1388
58;5055401000;5045044444;5545044444;1400;1388
59;5055407000;5045044444;5545044444;1400;1388
60;5055421000;5045044444;5545044444;1398;1386
61;5055424000;5045044444;5545044444;1400;1388
62;5055438000;5045044444;5545044444;1398;1386
64;5055441000;5045044444;5545044444;1400;1388
65;5055445000;5045055555;5545055555;982;970
66;5097063000;5045355555;5545355555;1398;1386
67;5097077000;5045355555;5545355555;1400;1388
68;5097080000;5045355555;5545355555;1398;1386
