seqnum;now;rtptime;deadline;packet_len;payload_len
0;3529490000;3447066666;3947066666;10240;10228
1;3529582000;3447066666;3947066666;10240;10228
2;3529611000;3447066666;3947066666;10240;10228
3;3529616000;3478400000;3978400000;10240;10228
4;3529622000;3478400000;3978400000;10240;10228
5;3529635000;3478400000;3978400000;10240;10228
6;3529640000;3478400000;3978400000;10240;10228
7;3529644000;3478400000;3978400000;10240;10228
8;3529648000;3478400000;3978400000;10240;10228
9;3529652000;3478400000;3978400000;10240;10228
10;3529660000;3478422222;3978422222;10240;10228
0;3529664000;3447066666;3947066666;10240;10228
1;3529857000;3447066666;3947066666;10240;10228
2;3530122000;3447066666;3947066666;10240;10228
3;3530134000;3478400000;3978400000;10240;10228
4;3530268000;3478400000;3978400000;10240;10228
5;3530278000;3478400000;3978400000;10240;10228
6;3530469000;3478400000;3978400000;10240;10228
7;3530673000;3478400000;3978400000;10240;10228
8;3530685000;3478400000;3978400000;10240;10228
9;3530881000;3478400000;3978400000;10240;10228
10;3530893000;3478422222;3978422222;10240;10228
11;3532703000;3478800000;3978800000;10240;10228
12;3532712000;3478800000;3978800000;10240;10228
13;3532729000;3478800000;3978800000;10240;10228
14;3532738000;3520111111;4020111111;10240;10228
15;3532746000;3520111111;4020111111;10240;10228
16;3532810000;3520111111;4020111111;10240;10228
17;3532819000;3520111111;4020111111;10240;10228
18;3532828000;3520111111;4020111111;10240;10228
19;3532833000;3520111111;4020111111;10240;10228
20;3532846000;3520111111;4020111111;10240;10228
21;3532853000;3520200000;4020200000;10240;10228
11;3532903000;3478800000;3978800000;10240;10228
12;3533097000;3478800000;3978800000;10240;10228
13;3533290000;3478800000;3978800000;10240;10228
14;3533309000;3520111111;4020111111;10240;10228
15;3533494000;3520111111;4020111111;10240;10228
16;3533512000;3520111111;4020111111;10240;10228
17;3533721000;3520111111;4020111111;10240;10228
18;3533931000;3520111111;4020111111;10240;10228
19;3533941000;3520111111;4020111111;10240;10228
20;3534146000;3520111111;4020111111;10240;10228
21;3534158000;3520200000;4020200000;10240;10228
22;3574471000;3520622222;4020622222;10240;10228
23;3574497000;3520622222;4020622222;10240;10228
24;3574507000;3520622222;4020622222;10240;10228
25;3574513000;3561777777;4061777777;10240;10228
26;3574526000;3561777777;4061777777;10240;10228
27;3574534000;3561777777;4061777777;10240;10228
28;3574541000;3561777777;4061777777;10240;10228
29;3574547000;3561777777;4061777777;10240;10228
30;3574553000;3561777777;4061777777;10240;10228
31;3574558000;3561777777;4061777777;10240;10228
32;3574563000;3561866666;4061866666;10240;10228
22;3574633000;3520622222;4020622222;10240;10228
23;3574818000;3520622222;4020622222;10240;10228
24;3575020000;3520622222;4020622222;10240;10228
25;3575034000;3561777777;4061777777;10240;10228
26;3575225000;3561777777;4061777777;10240;10228
27;3575238000;3561777777;4061777777;10240;10228
28;3575427000;3561777777;4061777777;10240;10228
29;3575634000;3561777777;4061777777;10240;10228
30;3575647000;3561777777;4061777777;10240;10228
31;3575841000;3561777777;4061777777;10240;10228
32;3575857000;3561866666;4061866666;10240;10228
33;3616057000;3562188888;4062188888;10240;10228
34;3616080000;3562188888;4062188888;10240;10228
35;3616087000;3562188888;4062188888;10240;10228
36;3616157000;3603422222;4103422222;10240;10228
37;3616171000;3603422222;4103422222;10240;10228
38;3616178000;3603422222;4103422222;10240;10228
39;3616182000;3603422222;4103422222;10240;10228
40;3616187000;3603422222;4103422222;10240;10228
41;3616191000;3603422222;4103422222;10240;10228
42;3616195000;3603422222;4103422222;10240;10228
43;3616200000;3603522222;4103522222;10240;10228
33;3616216000;3562188888;4062188888;10240;10228
34;3616409000;3562188888;4062188888;10240;10228
35;3616638000;3562188888;4062188888;10240;10228
36;3616652000;3603422222;4103422222;10240;10228
37;3616839000;3603422222;4103422222;10240;10228
38;3616851000;3603422222;4103422222;10240;10228
39;3617040000;3603422222;4103422222;10240;10228
40;3617249000;3603422222;4103422222;10240;10228
41;3617284000;3603422222;4103422222;10240;10228
42;3617429000;3603422222;4103422222;10240;10228
43;3617448000;3603522222;4103522222;10240;10228
44;3657712000;3603877777;4103877777;10240;10228
45;3657725000;3603877777;4103877777;10240;10228
46;3657730000;3603877777;4103877777;10240;10228
47;3657736000;3645066666;4145066666;10240;10228
48;3657741000;3645066666;4145066666;10240;10228
49;3657747000;3645066666;4145066666;10240;10228
50;3657752000;3645066666;4145066666;10240;10228
51;3657831000;3645066666;4145066666;10240;10228
