seqnum;now;rtptime;deadline;packet_len;payload_len
0;4414375000;4331500000;4831500000;10240;10228
1;4414482000;4331500000;4831500000;10240;10228
2;4414511000;4331500000;4831500000;10240;10228
3;4414515000;4362566666;4862566666;10240;10228
4;4414533000;4362566666;4862566666;10240;10228
5;4414536000;4362566666;4862566666;10240;10228
6;4414541000;4362566666;4862566666;10240;10228
7;4414544000;4362566666;4862566666;10240;10228
8;4414548000;4362566666;4862566666;10240;10228
9;4414561000;4362566666;4862566666;10240;10228
10;4414568000;4362588888;4862588888;10240;10228
0;4414571000;4331500000;4831500000;10240;10228
1;4414734000;4331500000;4831500000;10240;10228
2;4414925000;4331500000;4831500000;10240;10228
3;4414937000;4362566666;4862566666;10240;10228
4;4415145000;4362566666;4862566666;10240;10228
5;4415154000;4362566666;4862566666;10240;10228
6;4415339000;4362566666;4862566666;10240;10228
7;4415540000;4362566666;4862566666;10240;10228
8;4415551000;4362566666;4862566666;10240;10228
9;4415747000;4362566666;4862566666;10240;10228
10;4415758000;4362588888;4862588888;10240;10228
11;4417609000;4362933333;4862933333;10240;10228
12;4417625000;4362933333;4862933333;10240;10228
13;4417630000;4362933333;4862933333;10240;10228
14;4417634000;4404222222;4904222222;10240;10228
15;4417638000;4404222222;4904222222;10240;10228
16;4417665000;4404222222;4904222222;10240;10228
17;4417670000;4404222222;4904222222;10240;10228
18;4417675000;4404222222;4904222222;10240;10228
19;4417680000;4404222222;4904222222;10240;10228
20;4417692000;4404222222;4904222222;10240;10228
21;4417697000;4404311111;4904311111;10240;10228
11;4417790000;4362933333;4862933333;10240;10228
12;4417985000;4362933333;4862933333;10240;10228
13;4418196000;4362933333;4862933333;10240;10228
14;4418205000;4404222222;4904222222;10240;10228
15;4418373000;4404222222;4904222222;10240;10228
16;4418391000;4404222222;4904222222;10240;10228
17;4418600000;4404222222;4904222222;10240;10228
18;4418784000;4404222222;4904222222;10240;10228
19;4418802000;4404222222;4904222222;10240;10228
20;4419012000;4404222222;4904222222;10240;10228
21;4419022000;4404311111;4904311111;10240;10228
22;4459313000;4404744444;4904744444;10240;10228
23;4459336000;4404744444;4904744444;10240;10228
24;4459344000;4404744444;4904744444;10240;10228
25;4459348000;4445866666;4945866666;10240;10228
26;4459352000;4445866666;4945866666;10240;10228
27;4459357000;4445866666;4945866666;10240;10228
28;4459362000;4445866666;4945866666;10240;10228
29;4459368000;4445866666;4945866666;10240;10228
30;4459373000;4445866666;4945866666;10240;10228
31;4459378000;4445866666;4945866666;10240;10228
32;4459382000;4445944444;4945944444;10240;10228
22;4459438000;4404744444;4904744444;10240;10228
23;4459627000;4404744444;4904744444;10240;10228
24;4459832000;4404744444;4904744444;10240;10228
25;4459848000;4445866666;4945866666;10240;10228
26;4460034000;4445866666;4945866666;10240;10228
27;4460092000;4445866666;4945866666;10240;10228
28;4460251000;4445866666;4945866666;10240;10228
29;4460275000;4445866666;4945866666;10240;10228
30;4460442000;4445866666;4945866666;10240;10228
31;4460649000;4445866666;4945866666;10240;10228
32;4460667000;4445944444;4945944444;10240;10228
33;4500964000;4446277777;4946277777;10240;10228
34;4500990000;4446277777;4946277777;10240;10228
35;4500994000;4446277777;4946277777;10240;10228
36;4500999000;4487588888;4987588888;10240;10228
37;4501003000;4487588888;4987588888;10240;10228
38;4501009000;4487588888;4987588888;10240;10228
39;4501014000;4487588888;4987588888;10240;10228
40;4501020000;4487588888;4987588888;10240;10228
41;4501024000;4487588888;4987588888;10240;10228
42;4501029000;4487588888;4987588888;10240;10228
43;4501099000;4487666666;4987666666;10240;10228
33;4501114000;4446277777;4946277777;10240;10228
34;4501324000;4446277777;4946277777;10240;10228
35;4501521000;4446277777;4946277777;10240;10228
36;4501533000;4487588888;4987588888;10240;10228
37;4501703000;4487588888;4987588888;10240;10228
38;4501723000;4487588888;4987588888;10240;10228
39;4501929000;4487588888;4987588888;10240;10228
40;4502135000;4487588888;4987588888;10240;10228
41;4502167000;4487588888;4987588888;10240;10228
42;4502317000;4487588888;4987588888;10240;10228
43;4502330000;4487666666;4987666666;10240;10228
44;4542630000;4488000000;4988000000;10240;10228
45;4542650000;4488000000;4988000000;10240;10228
46;4542655000;4488000000;4988000000;10240;10228
47;4542660000;4529200000;5029200000;10240;10228
48;4542668000;4529200000;5029200000;10240;10228
49;4542677000;4529200000;5029200000;10240;10228
50;4542681000;4529200000;5029200000;10240;10228
51;4542696000;4529200000;5029200000;10240;10228
52;4542703000;4529200000;5029200000;10240;10228
53;4542707000;4529200000;5029200000;10240;10228
54;4542711000;4529277777;5029277777;10240;10228
44;4542819000;4488000000;4988000000;10240;10228
45;4542980000;4488000000;4988000000;10240;10228
46;4543186000;4488000000;4988000000;10240;10228
47;4543197000;4529200000;5029200000;10240;10228
48;4543390000;4529200000;5029200000;10240;10228
49;4543402000;4529200000;5029200000;10240;10228
50;4543595000;4529200000;5029200000;10240;10228
51;4543803000;4529200000;5029200000;10240;10228
52;4543812000;4529200000;5029200000;10240;10228
53;4544008000;4529200000;5029200000;10240;10228
54;4544017000;4529277777;5029277777;10240;10228
55;4584319000;4529611111;5029611111;10240;10228
56;4584344000;4529611111;5029611111;10240;10228
57;4584348000;4529611111;5029611111;10240;10228
58;4584409000;4570988888;5070988888;10240;10228
59;4584422000;4570988888;5070988888;10240;10228
60;4584429000;4570988888;5070988888;10240;10228
61;4584433000;4570988888;5070988888;10240;10228
62;4584438000;4570988888;5070988888;10240;10228
63;4584443000;4570988888;5070988888;10240;10228
64;4584449000;4570988888;5070988888;10240;10228
