seqnum;now;rtptime;deadline;packet_len;payload_len
2;7103558000;6612711111;6812711111;10240;10228
5;7103704000;6612711111;6812711111;10240;10228
6;7103723000;6612711111;6812711111;10240;10228
0;7103833000;6612711111;6812711111;10240;10228
3;7103873000;6612711111;6812711111;10240;10228
4;7104073000;6612711111;6812711111;10240;10228
7;7104082000;6612711111;6812711111;10240;10228
9;7304039000;6612711111;6812711111;10240;10228
10;7304171000;6612711111;6812711111;10240;10228
11;7304199000;6644355555;6844355555;10240;10228
8;7304326000;6612711111;6812711111;10240;10228
12;7304570000;6644355555;6844355555;10240;10228
13;7304595000;6644355555;6844355555;10240;10228
15;7305074000;6644355555;6844355555;10240;10228
17;7504527000;6644355555;6844355555;10240;10228
18;7504728000;6644355555;6844355555;10240;10228
16;7504808000;6644355555;6844355555;10240;10228
19;7504927000;6644355555;6844355555;10240;10228
20;7505584000;6644355555;6844355555;10240;10228
21;7505610000;6644355555;6844355555;10240;10228
25;7505780000;6686066666;6886066666;10240;10228
22;7505853000;6686066666;6886066666;10240;10228
23;7505867000;6686066666;6886066666;10240;10228
24;7506107000;6686066666;6886066666;10240;10228
26;7506119000;6686066666;6886066666;10240;10228
28;7705200000;6686066666;6886066666;10240;10228
29;7705393000;6686066666;6886066666;10240;10228
30;7705410000;6686066666;6886066666;10240;10228
27;7705525000;6686066666;6886066666;10240;10228
32;7706170000;6686066666;6886066666;10240;10228
31;7706599000;6686066666;6886066666;10240;10228
33;7706612000;6727655555;6927655555;10240;10228
34;7706820000;6727655555;6927655555;10240;10228
35;7706843000;6727655555;6927655555;10240;10228
36;7707066000;6727655555;6927655555;10240;10228
40;7905686000;6727655555;6927655555;10240;10228
41;7905897000;6727655555;6927655555;10240;10228
39;7906035000;6727655555;6927655555;10240;10228
42;7906074000;6727655555;6927655555;10240;10228
44;7906711000;6769355555;6969355555;10240;10228
43;7906894000;6727655555;6927655555;10240;10228
45;7907583000;6769355555;6969355555;10240;10228
46;7907831000;6769355555;6969355555;10240;10228
47;7907858000;6769355555;6969355555;10240;10228
48;7907867000;6769355555;6969355555;10240;10228
49;7908074000;6769355555;6969355555;10240;10228
50;7908095000;6769355555;6969355555;10240;10228
51;7917067000;6769355555;6969355555;10240;10228
52;7917092000;6769355555;6969355555;10240;10228
54;8106105000;6769355555;6969355555;10240;10228
57;8106324000;6810977777;7010977777;10240;10228
53;8106475000;6769355555;6969355555;10240;10228
58;8106491000;6810977777;7010977777;10240;10228
55;8106739000;6810977777;7010977777;10240;10228
56;8106756000;6810977777;7010977777;10240;10228
59;8107141000;6810977777;7010977777;10240;10228
60;8107456000;6810977777;7010977777;10240;10228
61;8108575000;6810977777;7010977777;10240;10228
62;8108603000;6810977777;7010977777;10240;10228
63;8108803000;6810977777;7010977777;10240;10228
64;8108830000;6810977777;7010977777;10240;10228
65;8109052000;6810977777;7010977777;10240;10228
66;8109079000;6852611111;7052611111;10240;10228
67;8118066000;6852611111;7052611111;10240;10228
68;8118092000;6852611111;7052611111;10240;10228
69;8306592000;6852611111;7052611111;10240;10228
71;8306800000;6852611111;7052611111;10240;10228
70;8306945000;6852611111;7052611111;10240;10228
74;8306969000;6852611111;7052611111;10240;10228
72;8307184000;6852611111;7052611111;10240;10228
75;8307197000;6852611111;7052611111;10240;10228
77;8308124000;6894344444;7094344444;10240;10228
78;8308327000;6894344444;7094344444;10240;10228
76;8308351000;6852611111;7052611111;10240;10228
79;8308581000;6894344444;7094344444;10240;10228
81;8309585000;6894344444;7094344444;10240;10228
82;8309623000;6894344444;7094344444;10240;10228
83;8309837000;6894344444;7094344444;10240;10228
84;8309862000;6894344444;7094344444;10240;10228
85;8310069000;6894344444;7094344444;10240;10228
86;8310095000;6894344444;7094344444;10240;10228
87;8310328000;6894344444;7094344444;10240;10228
88;8310350000;6935966666;7135966666;10240;10228
89;8310596000;6935966666;7135966666;10240;10228
90;8310619000;6935966666;7135966666;10240;10228
91;8310656000;6935966666;7135966666;10240;10228
92;8319092000;6935966666;7135966666;10240;10228
93;8319108000;6935966666;7135966666;10240;10228
94;8319320000;6935966666;7135966666;10240;10228
95;8319342000;6935966666;7135966666;10240;10228
96;8507168000;6935966666;7135966666;10240;10228
97;8507303000;6935966666;7135966666;10240;10228
98;8507334000;6935966666;7135966666;10240;10228
100;8507502000;6977611111;7177611111;10240;10228
99;8507580000;6977611111;7177611111;10240;10228
102;8507726000;6977611111;7177611111;10240;10228
103;8507748000;6977611111;7177611111;10240;10228
101;8507816000;6977611111;7177611111;10240;10228
104;8507828000;6977611111;7177611111;10240;10228
105;8507946000;6977611111;7177611111;10240;10228
