seqnum;now;rtptime;deadline
1;7399895000;6858500000;7058500000
2;7399899000;6858500000;7058500000
3;7399900000;6858500000;7058500000
4;7399902000;6858500000;7058500000
5;7399903000;6858500000;7058500000
6;7399905000;6858500000;7058500000
7;7399907000;6858500000;7058500000
9;7549964000;6858500000;7058500000
10;7550769000;6858500000;7058500000
11;7550776000;6890288888;7090288888
12;7550777000;6890288888;7090288888
13;7550787000;6890288888;7090288888
16;7550789000;6890288888;7090288888
17;7550790000;6890288888;7090288888
18;7550791000;6890288888;7090288888
19;7556910000;6890288888;7090288888
20;7556912000;6890288888;7090288888
21;7750402000;6890288888;7090288888
23;7750553000;6931966666;7131966666
24;7750775000;6931966666;7131966666
25;7750777000;6931966666;7131966666
26;7750954000;6931966666;7131966666
27;7750956000;6931966666;7131966666
29;7751165000;6931966666;7131966666
31;7751334000;6931966666;7131966666
32;7751394000;6931966666;7131966666
33;7751574000;6973566666;7173566666
34;7751586000;6973566666;7173566666
35;7751587000;6973566666;7173566666
36;7751600000;6973566666;7173566666
37;7751767000;6973566666;7173566666
38;7751769000;6973566666;7173566666
39;7751965000;6973566666;7173566666
40;7751967000;6973566666;7173566666
41;7757879000;6973566666;7173566666
42;7757881000;6973566666;7173566666
43;7758135000;6973566666;7173566666
44;7758139000;7015266666;7215266666
45;7950773000;7015266666;7215266666
46;7950985000;7015266666;7215266666
48;7951219000;7015266666;7215266666
49;7951393000;7015266666;7215266666
50;7951396000;7015266666;7215266666
51;7951612000;7015266666;7215266666
52;7951615000;7015266666;7215266666
53;7951802000;7015266666;7215266666
54;7951825000;7015266666;7215266666
58;7952027000;7056888888;7256888888
62;7952282000;7056888888;7256888888
63;7952296000;7056888888;7256888888
66;7952467000;7098533333;7298533333
69;7952469000;7098533333;7298533333
70;7952745000;7098533333;7298533333
73;7952765000;7098533333;7298533333
74;7953429000;7098533333;7298533333
75;7953432000;7098533333;7298533333
76;7953626000;7098533333;7298533333
77;7953630000;7140255555;7340255555
78;7953808000;7140255555;7340255555
79;7953810000;7140255555;7340255555
80;7954048000;7140255555;7340255555
81;7954249000;7140255555;7340255555
82;7954252000;7140255555;7340255555
83;7958885000;7140255555;7340255555
84;7958893000;7140255555;7340255555
85;7959134000;7140255555;7340255555
86;7959145000;7140255555;7340255555
87;7959379000;7140255555;7340255555
88;7959383000;7181888888;7381888888
89;7968768000;7181888888;7381888888
90;7968780000;7181888888;7381888888
92;8151672000;7181888888;7381888888
93;8151849000;7181888888;7381888888
94;8151851000;7181888888;7381888888
95;8152012000;7181888888;7381888888
96;8152254000;7181888888;7381888888
97;8152256000;7181888888;7381888888
98;8152467000;7181888888;7381888888
99;8152470000;7223600000;7423600000
100;8152689000;7223600000;7423600000
101;8152692000;7223600000;7423600000
110;8152857000;7265177777;7465177777
111;8152859000;7265177777;7465177777
116;8153046000;7265177777;7465177777
119;8153051000;7265177777;7465177777
121;8153356000;7306888888;7506888888
122;8153539000;7306888888;7506888888
125;8153626000;7306888888;7506888888
126;8153750000;7306888888;7506888888
129;8153795000;7306888888;7506888888
130;8154066000;7306888888;7506888888
132;8154107000;7348533333;7548533333
133;8154300000;7348533333;7548533333
134;8155122000;7348533333;7548533333
135;8155267000;7348533333;7548533333
136;8155269000;7348533333;7548533333
137;8155482000;7348533333;7548533333
138;8155731000;7348533333;7548533333
139;8155733000;7348533333;7548533333
140;8155935000;7348533333;7548533333
141;8155937000;7348533333;7548533333
142;8156159000;7348533333;7548533333
143;8156163000;7390200000;7590200000
144;8156329000;7390200000;7590200000
145;8156331000;7390200000;7590200000
146;8156505000;7390200000;7590200000
147;8156754000;7390200000;7590200000
148;8156757000;7390200000;7590200000
149;8156963000;7390200000;7590200000
150;8156965000;7390200000;7590200000
151;8157125000;7390200000;7590200000
152;8159915000;7390200000;7590200000
153;8159936000;7390200000;7590200000
154;8160153000;7431888888;7631888888
155;8160155000;7431888888;7631888888
156;8160389000;7431888888;7631888888
157;8160391000;7431888888;7631888888
158;8160681000;7431888888;7631888888
159;8160683000;7431888888;7631888888
160;8160905000;7431888888;7631888888
161;8167022000;7431888888;7631888888
162;8167025000;7431888888;7631888888
163;8169784000;7431888888;7631888888
164;8169806000;7431888888;7631888888
165;8170040000;7473544444;7673544444
166;8170051000;7473544444;7673544444
167;8170283000;7473544444;7673544444
168;8352085000;7473544444;7673544444
170;8352283000;7473544444;7673544444
171;8352285000;7473544444;7673544444
172;8352449000;7473544444;7673544444
173;8352700000;7473544444;7673544444
174;8352702000;7473544444;7673544444
175;8352917000;7473544444;7673544444
176;8352921000;7515211111;7715211111
177;8353097000;7515211111;7715211111
178;8353100000;7515211111;7715211111
179;8353296000;7515211111;7715211111
180;8353523000;7515211111;7715211111
183;8353526000;7515211111;7715211111
184;8353697000;7515211111;7715211111
189;8353759000;7556866666;7756866666
190;8353965000;7556866666;7756866666
191;8354100000;7556866666;7756866666
192;8354151000;7556866666;7756866666
193;8354152000;7556866666;7756866666
196;8354153000;7556866666;7756866666
199;8354385000;7598511111;7798511111
201;8354387000;7598511111;7798511111
202;8354640000;7598511111;7798511111
204;8354728000;7598511111;7798511111
207;8354920000;7598511111;7798511111
208;8354953000;7598511111;7798511111
210;8354956000;7640200000;7840200000
212;8355130000;7640200000;7840200000
213;8355761000;7640200000;7840200000
215;8355997000;7640200000;7840200000
217;8356206000;7640200000;7840200000
218;8356373000;7640200000;7840200000
220;8356695000;7681888888;7881888888
222;8356782000;7681888888;7881888888
223;8356944000;7681888888;7881888888
224;8357203000;7681888888;7881888888
225;8357205000;7681888888;7881888888
226;8357396000;7681888888;7881888888
227;8357399000;7681888888;7881888888
228;8357598000;7681888888;7881888888
230;8360520000;7681888888;7881888888
231;8360698000;7723533333;7923533333
232;8360912000;7723533333;7923533333
234;8361129000;7723533333;7923533333
236;8361326000;7723533333;7923533333
237;8361675000;7723533333;7923533333
238;8367664000;7723533333;7923533333
239;8368005000;7723533333;7923533333
240;8368007000;7723533333;7923533333
242;8370500000;7765188888;7965188888
244;8370751000;7765188888;7965188888
245;8380536000;7765188888;7965188888
246;8380556000;7765188888;7965188888
247;8380810000;7765188888;7965188888
249;8552772000;7765188888;7965188888
251;8553373000;7765188888;7965188888
252;8553399000;7765188888;7965188888
254;8553425000;7806888888;8006888888
256;8553598000;7806888888;8006888888
258;8553770000;7806888888;8006888888
260;8554028000;7806888888;8006888888
261;8554210000;7806888888;8006888888
262;8554212000;7806888888;8006888888
265;8554443000;7848522222;8048522222
266;8554445000;7848522222;8048522222
268;8554616000;7848522222;8048522222
269;8554829000;7848522222;8048522222
270;8554831000;7848522222;8048522222
273;8554982000;7848522222;8048522222
275;8555238000;7890188888;8090188888
276;8555241000;7890188888;8090188888
277;8555243000;7890188888;8090188888
279;8555331000;7890188888;8090188888
281;8555415000;7890188888;8090188888
282;8555620000;7890188888;8090188888
285;8555761000;7890188888;8090188888
286;8555774000;7931877777;8131877777
287;8556011000;7931877777;8131877777
289;8556014000;7931877777;8131877777
290;8556016000;7931877777;8131877777
292;8556210000;7931877777;8131877777
293;8556393000;7931877777;8131877777
295;8556660000;7931877777;8131877777
296;8556869000;7931877777;8131877777
297;8556873000;7973500000;8173500000
298;8557054000;7973500000;8173500000
300;8557279000;7973500000;8173500000
302;8557421000;7973500000;8173500000
303;8557634000;7973500000;8173500000
304;8557861000;7973500000;8173500000
305;8558081000;7973500000;8173500000
306;8558084000;7973500000;8173500000
307;8558105000;7973500000;8173500000
308;8561091000;8015211111;8215211111
310;8561330000;8015211111;8215211111
312;8561498000;8015211111;8215211111
313;8561738000;8015211111;8215211111
314;8561995000;8015211111;8215211111
316;8562372000;8015211111;8215211111
317;8568698000;8015211111;8215211111
318;8569006000;8015211111;8215211111
319;8570867000;8056888888;8256888888
320;8571241000;8056888888;8256888888
321;8571244000;8056888888;8256888888
322;8571441000;8056888888;8256888888
323;8571444000;8056888888;8256888888
324;8581526000;8056888888;8256888888
325;8581544000;8056888888;8256888888
326;8581797000;8056888888;8256888888
328;8753261000;8056888888;8256888888
330;8754094000;8098522222;8298522222
332;8754109000;8098522222;8298522222
334;8754111000;8098522222;8298522222
335;8754254000;8098522222;8298522222
336;8754401000;8098522222;8298522222
337;8754483000;8098522222;8298522222
338;8754647000;8098522222;8298522222
343;8754865000;8140200000;8340200000
344;8755067000;8140200000;8340200000
345;8755069000;8140200000;8340200000
349;8755217000;8140200000;8340200000
351;8755429000;8140200000;8340200000
352;8755621000;8181877777;8381877777
353;8755633000;8181877777;8381877777
355;8755911000;8181877777;8381877777
358;8756117000;8181877777;8381877777
360;8756259000;8181877777;8381877777
362;8756283000;8181877777;8381877777
363;8756436000;8223511111;8423511111
364;8756754000;8223511111;8423511111
365;8756756000;8223511111;8423511111
366;8756757000;8223511111;8423511111
367;8756768000;8223511111;8423511111
368;8756769000;8223511111;8423511111
369;8757014000;8223511111;8423511111
370;8757019000;8223511111;8423511111
371;8757020000;8223511111;8423511111
372;8757078000;8223511111;8423511111
373;8764689000;8223511111;8423511111
375;8764706000;8265188888;8465188888
376;8764708000;8265188888;8465188888
377;8764709000;8265188888;8465188888
378;8764710000;8265188888;8465188888
379;8764711000;8265188888;8465188888
380;8764713000;8265188888;8465188888
381;8764714000;8265188888;8465188888
382;8764715000;8265188888;8465188888
383;8764717000;8265188888;8465188888
384;8806494000;8265188888;8465188888
385;8806510000;8306855555;8506855555
386;8806524000;8306855555;8506855555
387;8806525000;8306855555;8506855555
388;8806526000;8306855555;8506855555
389;8806528000;8306855555;8506855555
390;8806529000;8306855555;8506855555
391;8806530000;8306855555;8506855555
392;8806532000;8306855555;8506855555
393;8806533000;8306855555;8506855555
394;8806534000;8306855555;8506855555
395;8848180000;8306855555;8506855555
396;8848199000;8348511111;8548511111
397;8848200000;8348511111;8548511111
398;8848203000;8348511111;8548511111
399;8848204000;8348511111;8548511111
400;8848205000;8348511111;8548511111
401;8848207000;8348511111;8548511111
402;8848208000;8348511111;8548511111
403;8848209000;8348511111;8548511111
404;8848211000;8348511111;8548511111
405;8848212000;8348511111;8548511111
407;8953926000;8390177777;8590177777
409;8954294000;8390177777;8590177777
411;8954486000;8390177777;8590177777
413;8954726000;8390177777;8590177777
417;8955051000;8390177777;8590177777
418;8955642000;8431888888;8631888888
419;8955644000;8431888888;8631888888
420;8955645000;8431888888;8631888888
421;8955874000;8431888888;8631888888
422;8955877000;8431888888;8631888888
423;8955883000;8431888888;8631888888
424;8955885000;8431888888;8631888888
425;8955891000;8431888888;8631888888
426;8956141000;8431888888;8631888888
427;8956143000;8431888888;8631888888
428;8973055000;8431888888;8631888888
458;8973061000;8556855555;8756855555
460;9098562000;8556855555;8756855555
461;9098686000;8556855555;8756855555
462;9098692000;8598500000;8798500000
463;9098693000;8598500000;8798500000
464;9098694000;8598500000;8798500000
465;9098695000;8598500000;8798500000
466;9098696000;8598500000;8798500000
467;9098697000;8598500000;8798500000
468;9098698000;8598500000;8798500000
469;9098699000;8598500000;8798500000
470;9098699000;8598500000;8798500000
471;9098700000;8598500000;8798500000
472;9139767000;8598500000;8798500000
473;9139773000;8640188888;8840188888
474;9139774000;8640188888;8840188888
475;9139775000;8640188888;8840188888
476;9139776000;8640188888;8840188888
477;9139777000;8640188888;8840188888
478;9139778000;8640188888;8840188888
479;9139779000;8640188888;8840188888
480;9139788000;8640188888;8840188888
481;9139789000;8640188888;8840188888
482;9154464000;8640188888;8840188888
483;9181384000;8640188888;8840188888
538;9389755000;8848522222;9048522222
615;9682719000;9140200000;9340200000
688;9682725000;9431877777;9631877777
689;9682726000;9431877777;9631877777
690;9682727000;9431877777;9631877777
691;9682728000;9431877777;9631877777
692;9974381000;9431877777;9631877777
767;9974387000;9723588888;9923588888
768;9974388000;9723588888;9923588888
769;10266133000;9723588888;9923588888
841;10266147000;10015255555;10215255555
842;10266150000;10015255555;10215255555
843;10266151000;10015255555;10215255555
844;10266153000;10015255555;10215255555
845;10266154000;10015255555;10215255555
846;10557787000;10015255555;10215255555
922;10557793000;10306933333;10506933333
923;10848144000;10306933333;10506933333
1000;11140813000;10598577777;10798577777
1076;11140821000;10890266666;11090266666
1077;11432786000;10890266666;11090266666
1152;11432791000;11181922222;11381922222
1153;11432792000;11181922222;11381922222
1154;11724436000;11181922222;11381922222
1228;11724442000;11473588888;11673588888
1229;11724443000;11473588888;11673588888
1230;11724444000;11473588888;11673588888
1231;12014977000;11473588888;11673588888
1305;12014983000;11765244444;11965244444
1306;12014984000;11765244444;11965244444
1307;12014985000;11765244444;11965244444
1308;12306740000;11765244444;11965244444
1385;12599416000;12056933333;12256933333
1459;12599422000;12348577777;12548577777
1460;12599424000;12348577777;12548577777
1461;12599425000;12348577777;12548577777
1464;12931629000;12390255555;12590255555
1549;13224403000;12681933333;12881933333
1623;13516041000;12973577777;13173577777
1700;13807709000;13265244444;13465244444
1777;14099398000;13556933333;13756933333
1852;14391032000;13848566666;14048566666
1929;14682711000;14140255555;14340255555
2003;14974389000;14431933333;14631933333
2076;15224203000;14681922222;14881922222
2145;15516054000;14973588888;15173588888
2215;15765859000;15223600000;15423600000
2285;16015857000;15473600000;15673600000
2347;16265857000;15723600000;15923600000
2414;16515834000;15973577777;16173577777
2480;16765845000;16223588888;16423588888
2544;17015856000;16473600000;16673600000
