seqnum;now;rtptime;deadline
1;8064328000;7523066666;7723066666
2;8064331000;7523066666;7723066666
3;8064333000;7523066666;7723066666
4;8064335000;7523066666;7723066666
5;8064336000;7523066666;7723066666
6;8064338000;7523066666;7723066666
7;8064339000;7523066666;7723066666
9;8214638000;7523066666;7723066666
10;8215455000;7523066666;7723066666
11;8215461000;7554566666;7754566666
12;8215463000;7554566666;7754566666
13;8215464000;7554566666;7754566666
14;8215465000;7554566666;7754566666
16;8215466000;7554566666;7754566666
17;8215467000;7554566666;7754566666
18;8215468000;7554566666;7754566666
19;8222752000;7554566666;7754566666
20;8222754000;7554566666;7754566666
22;8415086000;7596277777;7796277777
23;8415245000;7596277777;7796277777
25;8415321000;7596277777;7796277777
26;8415428000;7596277777;7796277777
27;8415629000;7596277777;7796277777
28;8415631000;7596277777;7796277777
29;8415841000;7596277777;7796277777
32;8415929000;7596277777;7796277777
33;8416038000;7637955555;7837955555
35;8416133000;7637955555;7837955555
36;8416267000;7637955555;7837955555
37;8416448000;7637955555;7837955555
38;8416450000;7637955555;7837955555
39;8416646000;7637955555;7837955555
40;8416649000;7637955555;7837955555
41;8423771000;7637955555;7837955555
42;8423773000;7637955555;7837955555
44;8615531000;7679577777;7879577777
45;8615776000;7679577777;7879577777
46;8615778000;7679577777;7879577777
47;8615902000;7679577777;7879577777
48;8616109000;7679577777;7879577777
49;8616117000;7679577777;7879577777
50;8616317000;7679577777;7879577777
51;8616319000;7679577777;7879577777
52;8616498000;7679577777;7879577777
54;8616537000;7679577777;7879577777
56;8616793000;7721222222;7921222222
59;8616848000;7721222222;7921222222
60;8617137000;7721222222;7921222222
61;8617139000;7721222222;7921222222
62;8617337000;7721222222;7921222222
63;8617509000;7721222222;7921222222
64;8617528000;7721222222;7921222222
65;8624678000;7721222222;7921222222
66;8624885000;7762844444;7962844444
67;8624887000;7762844444;7962844444
68;8816002000;7762844444;7962844444
69;8816170000;7762844444;7962844444
70;8816382000;7762844444;7962844444
71;8816575000;7762844444;7962844444
72;8816795000;7762844444;7962844444
73;8816797000;7762844444;7962844444
74;8816987000;7762844444;7962844444
75;8816989000;7762844444;7962844444
76;8817221000;7762844444;7962844444
77;8817225000;7804555555;8004555555
82;8817325000;7804555555;8004555555
83;8817327000;7804555555;8004555555
87;8817497000;7804555555;8004555555
89;8817777000;7846211111;8046211111
90;8817793000;7846211111;8046211111
91;8818180000;7846211111;8046211111
92;8818409000;7846211111;8046211111
93;8818413000;7846211111;8046211111
94;8818640000;7846211111;8046211111
95;8818642000;7846211111;8046211111
96;8818822000;7846211111;8046211111
97;8819025000;7846211111;8046211111
98;8819038000;7846211111;8046211111
99;8819231000;7887866666;8087866666
100;8819233000;7887866666;8087866666
101;8825261000;7887866666;8087866666
103;8825477000;7887866666;8087866666
104;8825874000;7887866666;8087866666
105;8825876000;7887866666;8087866666
106;8832535000;7887866666;8087866666
107;8832552000;7887866666;8087866666
108;9016647000;7887866666;8087866666
109;9016893000;7887866666;8087866666
110;9016896000;7929500000;8129500000
111;9017048000;7929500000;8129500000
112;9017050000;7929500000;8129500000
113;9017269000;7929500000;8129500000
114;9017454000;7929500000;8129500000
115;9017456000;7929500000;8129500000
116;9017671000;7929500000;8129500000
117;9017677000;7929500000;8129500000
