seqnum;now;rtptime;deadline
2;7415351000;6821222222;7321222222
3;7493189000;6852622222;7352622222
34;7576502000;6936288888;7436288888
64;7699481000;7060944444;7560944444
99;7817867000;7186322222;7686322222
132;7907949000;7311244444;7811244444
154;7961863000;7394622222;7894622222
165;7985996000;7436244444;7936244444
177;7986078000;7477977777;7977977777
178;7986082000;7477977777;7977977777
179;8041510000;7519266666;8019266666
188;8041575000;7519600000;8019600000
189;8041587000;7519600000;8019600000
190;8065839000;7560955555;8060955555
200;8065903000;7561311111;8061311111
201;8102420000;7602600000;8102600000
210;8102483000;7602911111;8102911111
211;8102486000;7602911111;8102911111
212;8137098000;7644288888;8144288888
213;8137105000;7644288888;8144288888
214;8137106000;7644288888;8144288888
215;8137108000;7644288888;8144288888
216;8137109000;7644288888;8144288888
217;8137110000;7644288888;8144288888
218;8137112000;7644288888;8144288888
219;8138770000;7644344444;8144344444
220;8138776000;7644644444;8144644444
221;8138778000;7644644444;8144644444
222;8138779000;7644644444;8144644444
223;8177939000;7685933333;8185933333
224;8177942000;7685933333;8185933333
225;8177944000;7685933333;8185933333
226;8177945000;7685933333;8185933333
227;8177946000;7685933333;8185933333
228;8177947000;7685933333;8185933333
229;8177948000;7685933333;8185933333
230;8178077000;7685977777;8185977777
231;8178082000;7686300000;8186300000
232;8178083000;7686300000;8186300000
233;8178085000;7686300000;8186300000
234;8218231000;7727600000;8227600000
235;8218235000;7727600000;8227600000
236;8218236000;7727600000;8227600000
237;8218237000;7727600000;8227600000
238;8218238000;7727600000;8227600000
239;8218239000;7727600000;8227600000
240;8218241000;7727600000;8227600000
241;8218435000;7727644444;8227644444
242;8218440000;7727933333;8227933333
243;8218442000;7727933333;8227933333
244;8218443000;7727933333;8227933333
245;8259881000;7769266666;8269266666
246;8259884000;7769266666;8269266666
247;8259885000;7769266666;8269266666
248;8259886000;7769266666;8269266666
249;8259887000;7769266666;8269266666
250;8259889000;7769266666;8269266666
251;8259890000;7769266666;8269266666
252;8260097000;7769311111;8269311111
253;8260112000;7769611111;8269611111
254;8260114000;7769611111;8269611111
255;8260115000;7769611111;8269611111
256;8301275000;7810933333;8310933333
257;8301279000;7810933333;8310933333
258;8301280000;7810933333;8310933333
259;8301281000;7810933333;8310933333
260;8301282000;7810933333;8310933333
261;8301283000;7810933333;8310933333
262;8301285000;7810933333;8310933333
263;8301406000;7810977777;8310977777
264;8301411000;7811288888;8311288888
265;8301413000;7811288888;8311288888
266;8301413000;7811288888;8311288888
267;8342930000;7852600000;8352600000
268;8342934000;7852600000;8352600000
269;8342935000;7852600000;8352600000
270;8342936000;7852600000;8352600000
271;8342937000;7852600000;8352600000
272;8342938000;7852600000;8352600000
