seqnum;now;rtptime;deadline;packet_len;payload_len
1;14420535000;14030711111;14530711111;10240;10228
2;14420690000;14030711111;14530711111;10240;10228
3;14420721000;14062011111;14562011111;10240;10228
1;14420726000;14030711111;14530711111;10240;10228
4;14580834000;14062011111;14562011111;10240;10228
5;14580864000;14062011111;14562011111;10240;10228
7;14580880000;14062011111;14562011111;10240;10228
4;14580988000;14062011111;14562011111;10240;10228
5;14581190000;14062011111;14562011111;10240;10228
8;14741146000;14062011111;14562011111;10240;10228
10;14741185000;14062033333;14562033333;10240;10228
11;14741196000;14062388888;14562388888;10240;10228
12;14741209000;14062388888;14562388888;10240;10228
13;14741214000;14062388888;14562388888;10240;10228
7;14741313000;14062011111;14562011111;10240;10228
8;14741523000;14062011111;14562011111;10240;10228
9;14741535000;14062011111;14562011111;10240;10228
10;14741723000;14062033333;14562033333;10240;10228
14;14901520000;14103677777;14603677777;10240;10228
15;14901544000;14103677777;14603677777;10240;10228
17;14901555000;14103677777;14603677777;10240;10228
18;14901561000;14103677777;14603677777;10240;10228
19;14901573000;14103677777;14603677777;10240;10228
21;14901577000;14103688888;14603688888;10240;10228
13;14901877000;14062388888;14562388888;10240;10228
14;14901889000;14103677777;14603677777;10240;10228
15;14902108000;14103677777;14603677777;10240;10228
16;14902289000;14103677777;14603677777;10240;10228
22;15061889000;14104100000;14604100000;10240;10228
23;15061911000;14104100000;14604100000;10240;10228
24;15061917000;14104100000;14604100000;10240;10228
25;15061924000;14145344444;14645344444;10240;10228
26;15061930000;14145344444;14645344444;10240;10228
27;15061935000;14145344444;14645344444;10240;10228
28;15061939000;14145344444;14645344444;10240;10228
29;15061943000;14145344444;14645344444;10240;10228
30;15061953000;14145344444;14645344444;10240;10228
21;15062446000;14103688888;14603688888;10240;10228
22;15062460000;14104100000;14604100000;10240;10228
23;15062641000;14104100000;14604100000;10240;10228
24;15062845000;14104100000;14604100000;10240;10228
31;15222336000;14145344444;14645344444;10240;10228
32;15222359000;14145355555;14645355555;10240;10228
33;15222468000;14145688888;14645688888;10240;10228
34;15222480000;14145688888;14645688888;10240;10228
35;15222484000;14145688888;14645688888;10240;10228
36;15222488000;14187011111;14687011111;10240;10228
37;15222497000;14187011111;14687011111;10240;10228
38;15222501000;14187011111;14687011111;10240;10228
39;15222513000;14187011111;14687011111;10240;10228
40;15222517000;14187011111;14687011111;10240;10228
41;15222536000;14187011111;14687011111;10240;10228
42;15222540000;14187011111;14687011111;10240;10228
45;15382848000;14187388888;14687388888;10240;10228
46;15382872000;14187388888;14687388888;10240;10228
49;15382878000;14228677777;14728677777;10240;10228
50;15382888000;14228677777;14728677777;10240;10228
51;15382904000;14228677777;14728677777;10240;10228
52;15382908000;14228677777;14728677777;10240;10228
53;15382919000;14228677777;14728677777;10240;10228
54;15382924000;14228688888;14728688888;10240;10228
55;15382928000;14229011111;14729011111;10240;10228
56;15382941000;14229011111;14729011111;10240;10228
42;15384246000;14187011111;14687011111;10240;10228
43;15384260000;14187022222;14687022222;10240;10228
44;15384442000;14187388888;14687388888;10240;10228
45;15384640000;14187388888;14687388888;10240;10228
47;15384650000;14228677777;14728677777;10240;10228
57;15543293000;14229011111;14729011111;10240;10228
58;15543314000;14270344444;14770344444;10240;10228
60;15543320000;14270344444;14770344444;10240;10228
61;15543328000;14270344444;14770344444;10240;10228
62;15543338000;14270344444;14770344444;10240;10228
63;15543358000;14270344444;14770344444;10240;10228
64;15543372000;14270344444;14770344444;10240;10228
65;15543376000;14270355555;14770355555;10240;10228
66;15543380000;14270655555;14770655555;10240;10228
67;15543385000;14270655555;14770655555;10240;10228
68;15543396000;14270655555;14770655555;10240;10228
70;15543406000;14312011111;14812011111;10240;10228
71;15543430000;14312011111;14812011111;10240;10228
72;15543446000;14312011111;14812011111;10240;10228
73;15703712000;14312011111;14812011111;10240;10228
75;15703737000;14312011111;14812011111;10240;10228
76;15703746000;14312022222;14812022222;10240;10228
77;15703754000;14312377777;14812377777;10240;10228
80;15703761000;14353677777;14853677777;10240;10228
81;15703769000;14353677777;14853677777;10240;10228
82;15703774000;14353677777;14853677777;10240;10228
83;15703779000;14353677777;14853677777;10240;10228
84;15703791000;14353677777;14853677777;10240;10228
86;15703796000;14353677777;14853677777;10240;10228
87;15703813000;14353688888;14853688888;10240;10228
88;15703821000;14354011111;14854011111;10240;10228
89;15703826000;14354011111;14854011111;10240;10228
90;15703843000;14354011111;14854011111;10240;10228
91;15864143000;14395344444;14895344444;10240;10228
92;15864201000;14395344444;14895344444;10240;10228
93;15864223000;14395344444;14895344444;10240;10228
95;15864232000;14395344444;14895344444;10240;10228
96;15864261000;14395344444;14895344444;10240;10228
97;15864269000;14395344444;14895344444;10240;10228
98;15864285000;14395355555;14895355555;10240;10228
99;15864303000;14395655555;14895655555;10240;10228
