seqnum;now;rtptime;deadline;packet_len;payload_len
0;17651959000;16247800000;16747800000;10240;10228
1;17652004000;16247800000;16747800000;10240;10228
2;17652013000;16247800000;16747800000;10240;10228
0;17652078000;16247800000;16747800000;10240;10228
1;17652233000;16247800000;16747800000;10240;10228
2;17652506000;16247800000;16747800000;10240;10228
3;17652528000;16279144444;16779144444;10240;10228
4;17812214000;16279144444;16779144444;10240;10228
5;17812265000;16279144444;16779144444;10240;10228
4;17812365000;16279144444;16779144444;10240;10228
5;17812531000;16279144444;16779144444;10240;10228
6;17812711000;16279144444;16779144444;10240;10228
6;17812892000;16279144444;16779144444;10240;10228
7;17813173000;16279144444;16779144444;10240;10228
7;17972543000;16279144444;16779144444;10240;10228
8;17972565000;16279144444;16779144444;10240;10228
8;17972692000;16279144444;16779144444;10240;10228
9;17972913000;16279144444;16779144444;10240;10228
9;17972968000;16279144444;16779144444;10240;10228
10;17973242000;16279166666;16779166666;10240;10228
10;17973403000;16279166666;16779166666;10240;10228
11;17973610000;16279511111;16779511111;10240;10228
11;18132910000;16279511111;16779511111;10240;10228
12;18133141000;16279511111;16779511111;10240;10228
12;18133156000;16279511111;16779511111;10240;10228
13;18133164000;16279511111;16779511111;10240;10228
13;18133335000;16279511111;16779511111;10240;10228
14;18133440000;16320800000;16820800000;10240;10228
14;18133547000;16320800000;16820800000;10240;10228
16;18133737000;16320800000;16820800000;10240;10228
15;18133841000;16320800000;16820800000;10240;10228
17;18134014000;16320800000;16820800000;10240;10228
16;18293445000;16320800000;16820800000;10240;10228
17;18293457000;16320800000;16820800000;10240;10228
18;18293632000;16320800000;16820800000;10240;10228
18;18293803000;16320800000;16820800000;10240;10228
19;18293825000;16320800000;16820800000;10240;10228
19;18293903000;16320800000;16820800000;10240;10228
20;18293951000;16320800000;16820800000;10240;10228
20;18294009000;16320800000;16820800000;10240;10228
21;18294015000;16320811111;16820811111;10240;10228
21;18294179000;16320811111;16820811111;10240;10228
22;18294221000;16321233333;16821233333;10240;10228
23;18294235000;16321233333;16821233333;10240;10228
24;18294414000;16321233333;16821233333;10240;10228
25;18294422000;16362466666;16862466666;10240;10228
22;18453880000;16321233333;16821233333;10240;10228
23;18454156000;16321233333;16821233333;10240;10228
24;18454168000;16321233333;16821233333;10240;10228
25;18454181000;16362466666;16862466666;10240;10228
26;18454324000;16362466666;16862466666;10240;10228
27;18454348000;16362466666;16862466666;10240;10228
27;18454520000;16362466666;16862466666;10240;10228
28;18454540000;16362466666;16862466666;10240;10228
28;18454558000;16362466666;16862466666;10240;10228
29;18454580000;16362466666;16862466666;10240;10228
29;18454656000;16362466666;16862466666;10240;10228
30;18454676000;16362466666;16862466666;10240;10228
30;18454780000;16362466666;16862466666;10240;10228
32;18454785000;16362488888;16862488888;10240;10228
31;18614545000;16362466666;16862466666;10240;10228
32;18614560000;16362488888;16862488888;10240;10228
33;18615034000;16362811111;16862811111;10240;10228
34;18615087000;16362811111;16862811111;10240;10228
35;18615108000;16362811111;16862811111;10240;10228
36;18615128000;16404133333;16904133333;10240;10228
37;18615140000;16404133333;16904133333;10240;10228
34;18615243000;16362811111;16862811111;10240;10228
35;18615459000;16362811111;16862811111;10240;10228
36;18615479000;16404133333;16904133333;10240;10228
37;18615666000;16404133333;16904133333;10240;10228
38;18615861000;16404133333;16904133333;10240;10228
40;18615881000;16404133333;16904133333;10240;10228
41;18616059000;16404133333;16904133333;10240;10228
42;18616070000;16404133333;16904133333;10240;10228
38;18775313000;16404133333;16904133333;10240;10228
39;18775328000;16404133333;16904133333;10240;10228
40;18775336000;16404133333;16904133333;10240;10228
41;18775351000;16404133333;16904133333;10240;10228
42;18775359000;16404133333;16904133333;10240;10228
43;18775453000;16404177777;16904177777;10240;10228
44;18775669000;16404533333;16904533333;10240;10228
45;18775854000;16404533333;16904533333;10240;10228
46;18775866000;16404533333;16904533333;10240;10228
43;18776012000;16404177777;16904177777;10240;10228
47;18776037000;16445800000;16945800000;10240;10228
44;18776127000;16404533333;16904533333;10240;10228
45;18776146000;16404533333;16904533333;10240;10228
46;18776210000;16404533333;16904533333;10240;10228
47;18776220000;16445800000;16945800000;10240;10228
48;18776294000;16445800000;16945800000;10240;10228
49;18776504000;16445800000;16945800000;10240;10228
51;18776522000;16445800000;16945800000;10240;10228
52;18776716000;16445800000;16945800000;10240;10228
53;18935936000;16445800000;16945800000;10240;10228
54;18936129000;16445822222;16945822222;10240;10228
50;18936141000;16445800000;16945800000;10240;10228
51;18936150000;16445800000;16945800000;10240;10228
52;18936236000;16445800000;16945800000;10240;10228
56;18936352000;16446133333;16946133333;10240;10228
57;18936532000;16446133333;16946133333;10240;10228
53;18936539000;16445800000;16945800000;10240;10228
54;18936663000;16445822222;16945822222;10240;10228
55;18936684000;16446133333;16946133333;10240;10228
56;18936721000;16446133333;16946133333;10240;10228
58;18936730000;16487466666;16987466666;10240;10228
59;18936922000;16487466666;16987466666;10240;10228
60;18936927000;16487466666;16987466666;10240;10228
61;18937156000;16487466666;16987466666;10240;10228
62;18937362000;16487466666;16987466666;10240;10228
57;19096159000;16446133333;16946133333;10240;10228
58;19096173000;16487466666;16987466666;10240;10228
59;19096370000;16487466666;16987466666;10240;10228
63;19096384000;16487466666;16987466666;10240;10228
60;19096584000;16487466666;16987466666;10240;10228
64;19096598000;16487466666;16987466666;10240;10228
61;19096620000;16487466666;16987466666;10240;10228
62;19096760000;16487466666;16987466666;10240;10228
67;19096815000;16487788888;16987788888;10240;10228
68;19096976000;16487788888;16987788888;10240;10228
65;19097197000;16487488888;16987488888;10240;10228
69;19097225000;16529133333;17029133333;10240;10228
70;19097432000;16529133333;17029133333;10240;10228
67;19097567000;16487788888;16987788888;10240;10228
71;19097583000;16529133333;17029133333;10240;10228
72;19097593000;16529133333;17029133333;10240;10228
73;19097793000;16529133333;17029133333;10240;10228
68;19256696000;16487788888;16987788888;10240;10228
69;19256799000;16529133333;17029133333;10240;10228
74;19256868000;16529133333;17029133333;10240;10228
70;19256994000;16529133333;17029133333;10240;10228
72;19257020000;16529133333;17029133333;10240;10228
75;19257028000;16529133333;17029133333;10240;10228
73;19257193000;16529133333;17029133333;10240;10228
76;19257298000;16529155555;17029155555;10240;10228
77;19257485000;16529500000;17029500000;10240;10228
74;19257528000;16529133333;17029133333;10240;10228
78;19257533000;16529500000;17029500000;10240;10228
75;19257700000;16529133333;17029133333;10240;10228
79;19257711000;16529500000;17029500000;10240;10228
80;19257728000;16570800000;17070800000;10240;10228
76;19257847000;16529155555;17029155555;10240;10228
77;19257863000;16529500000;17029500000;10240;10228
78;19258025000;16529500000;17029500000;10240;10228
82;19258078000;16570800000;17070800000;10240;10228
83;19258241000;16570800000;17070800000;10240;10228
84;19258457000;16570800000;17070800000;10240;10228
85;19417409000;16570800000;17070800000;10240;10228
81;19417564000;16570800000;17070800000;10240;10228
86;19417583000;16570800000;17070800000;10240;10228
82;19417737000;16570800000;17070800000;10240;10228
83;19417756000;16570800000;17070800000;10240;10228
