seqnum;now;rtptime;deadline
2;13383656000;12943611111;13443611111
3;13414702000;12974755555;13474755555
4;13414719000;12974755555;13474755555
5;13414729000;12974755555;13474755555
6;13414731000;12974755555;13474755555
7;13414733000;12974755555;13474755555
8;13493593000;12974755555;13474755555
9;13493759000;12974755555;13474755555
10;13544139000;12974777777;13474777777
11;13544157000;12975188888;13475188888
12;13544158000;12975188888;13475188888
13;13544160000;12975188888;13475188888
14;13585513000;13016400000;13516400000
15;13585517000;13016400000;13516400000
17;13653937000;13016400000;13516400000
18;13653940000;13016400000;13516400000
19;13653945000;13016400000;13516400000
21;13704443000;13016411111;13516411111
22;13704458000;13016788888;13516788888
23;13704459000;13016788888;13516788888
24;13704461000;13016788888;13516788888
25;13745917000;13058066666;13558066666
26;13745920000;13058066666;13558066666
27;13745921000;13058066666;13558066666
28;13745922000;13058066666;13558066666
30;13814441000;13058066666;13558066666
31;13814444000;13058066666;13558066666
32;13864915000;13058077777;13558077777
34;13864930000;13058411111;13558411111
35;13864931000;13058411111;13558411111
36;13906402000;13099733333;13599733333
37;13906405000;13099733333;13599733333
38;13906406000;13099733333;13599733333
39;13906407000;13099733333;13599733333
40;13906408000;13099733333;13599733333
41;13906409000;13099733333;13599733333
42;13906410000;13099733333;13599733333
43;13906617000;13099744444;13599744444
44;13906632000;13100088888;13600088888
45;13906634000;13100088888;13600088888
46;13906635000;13100088888;13600088888
47;13947989000;13141400000;13641400000
48;13947993000;13141400000;13641400000
49;13974806000;13141400000;13641400000
51;13974814000;13141400000;13641400000
52;13974816000;13141400000;13641400000
53;13974817000;13141400000;13641400000
58;14066725000;13183066666;13683066666
66;14067049000;13183377777;13683377777
67;14067052000;13183377777;13683377777
68;14067053000;13183377777;13683377777
69;14108426000;13224733333;13724733333
70;14108430000;13224733333;13724733333
71;14108431000;13224733333;13724733333
72;14108432000;13224733333;13724733333
73;14108433000;13224733333;13724733333
74;14108434000;13224733333;13724733333
75;14108435000;13224733333;13724733333
76;14108642000;13224744444;13724744444
77;14108657000;13225077777;13725077777
78;14108658000;13225077777;13725077777
79;14108659000;13225077777;13725077777
80;14149218000;13266400000;13766400000
101;14188698000;13308377777;13808377777
106;14216880000;13349733333;13849733333
107;14216884000;13349733333;13849733333
108;14216885000;13349733333;13849733333
109;14227140000;13349744444;13849744444
110;14227156000;13350011111;13850011111
111;14227157000;13350011111;13850011111
112;14227158000;13350011111;13850011111
113;14264821000;13391400000;13891400000
114;14264825000;13391400000;13891400000
115;14264826000;13391400000;13891400000
116;14264827000;13391400000;13891400000
117;14264828000;13391400000;13891400000
118;14264829000;13391400000;13891400000
121;14265327000;13391711111;13891711111
122;14265330000;13391711111;13891711111
123;14265331000;13391711111;13891711111
124;14301415000;13433066666;13933066666
170;14510555000;13599733333;14099733333
245;14695679000;13891400000;14391400000
310;14717894000;14100000000;14600000000
311;14738342000;14141388888;14641388888
312;14738349000;14141388888;14641388888
313;14738350000;14141388888;14641388888
314;14738352000;14141388888;14641388888
315;14738353000;14141388888;14641388888
316;14738355000;14141388888;14641388888
317;14738356000;14141388888;14641388888
318;14738576000;14141400000;14641400000
319;14738592000;14141688888;14641688888
320;14738593000;14141688888;14641688888
321;14738595000;14141688888;14641688888
322;14739983000;14183055555;14683055555
324;14739987000;14183055555;14683055555
325;14739988000;14183055555;14683055555
326;14739990000;14183055555;14683055555
327;14739991000;14183055555;14683055555
328;14739993000;14183055555;14683055555
329;14740221000;14183077777;14683077777
330;14740237000;14183388888;14683388888
331;14740239000;14183388888;14683388888
332;14740263000;14183388888;14683388888
333;14748450000;14224733333;14724733333
334;14748454000;14224733333;14724733333
335;14748455000;14224733333;14724733333
336;14748456000;14224733333;14724733333
337;14748457000;14224733333;14724733333
338;14748459000;14224733333;14724733333
339;14748460000;14224733333;14724733333
340;14797843000;14224744444;14724744444
390;14797850000;14433066666;14933066666
391;14797852000;14433066666;14933066666
392;14797864000;14433066666;14933066666
393;14797865000;14433066666;14933066666
394;14797867000;14433066666;14933066666
395;14979816000;14433077777;14933077777
462;14979832000;14683300000;15183300000
463;14979834000;14683300000;15183300000
464;14979835000;14683300000;15183300000
465;15080063000;14724733333;15224733333
466;15080066000;14724733333;15224733333
467;15080077000;14724733333;15224733333
468;15080078000;14724733333;15224733333
469;15080079000;14724733333;15224733333
471;15080080000;14724733333;15224733333
472;15080286000;14724744444;15224744444
473;15080302000;14725011111;15225011111
474;15080303000;14725011111;15225011111
475;15080304000;14725011111;15225011111
476;15091749000;14766400000;15266400000
477;15091753000;14766400000;15266400000
478;15091754000;14766400000;15266400000
479;15091755000;14766400000;15266400000
480;15091756000;14766400000;15266400000
481;15091757000;14766400000;15266400000
482;15091758000;14766400000;15266400000
483;15274619000;14766411111;15266411111
488;15289916000;14808033333;15308033333
489;15289918000;14808033333;15308033333
490;15289919000;14808033333;15308033333
491;15289929000;14808033333;15308033333
492;15289930000;14808033333;15308033333
493;15289931000;14808033333;15308033333
494;15387994000;14808044444;15308044444
495;15388009000;14808366666;15308366666
496;15388010000;14808366666;15308366666
497;15388011000;14808366666;15308366666
499;15411184000;14849700000;15349700000
502;15411188000;14849700000;15349700000
503;15411189000;14849700000;15349700000
504;15411190000;14849700000;15349700000
505;15411304000;14849711111;15349711111
506;15411310000;14849955555;15349955555
508;15411311000;14849955555;15349955555
509;15436809000;14891400000;15391400000
511;15436813000;14891400000;15391400000
512;15436814000;14891400000;15391400000
513;15436814000;14891400000;15391400000
515;15436815000;14891400000;15391400000
517;15436925000;14891711111;15391711111
518;15436929000;14891711111;15391711111
519;15436930000;14891711111;15391711111
520;15455564000;14933066666;15433066666
521;15455567000;14933066666;15433066666
522;15455568000;14933066666;15433066666
523;15455569000;14933066666;15433066666
524;15455570000;14933066666;15433066666
525;15455571000;14933066666;15433066666
526;15455572000;14933066666;15433066666
527;15455771000;14933077777;15433077777
528;15578158000;14933366666;15433366666
529;15578435000;14933366666;15433366666
530;15578672000;14933366666;15433366666
531;15670074000;14974711111;15474711111
532;15670078000;14974711111;15474711111
533;15670079000;14974711111;15474711111
534;15670080000;14974711111;15474711111
535;15670081000;14974711111;15474711111
536;15670082000;14974711111;15474711111
537;15670083000;14974711111;15474711111
538;15670303000;14974722222;15474722222
540;15670319000;14975011111;15475011111
541;15670320000;14975011111;15475011111
542;15711312000;15016400000;15516400000
543;15711316000;15016400000;15516400000
544;15738452000;15016400000;15516400000
545;15738592000;15016400000;15516400000
548;15738632000;15016400000;15516400000
549;15789079000;15016411111;15516411111
550;15789094000;15016711111;15516711111
551;15789095000;15016711111;15516711111
552;15789096000;15016711111;15516711111
553;15830775000;15058066666;15558066666
554;15830778000;15058066666;15558066666
555;15830779000;15058066666;15558066666
556;15830780000;15058066666;15558066666
557;15830781000;15058066666;15558066666
558;15830782000;15058066666;15558066666
559;15830783000;15058066666;15558066666
560;15949153000;15058077777;15558077777
561;15949168000;15058377777;15558377777
562;15949169000;15058377777;15558377777
563;15949170000;15058377777;15558377777
564;15990623000;15099711111;15599711111
565;15990626000;15099711111;15599711111
566;15990627000;15099711111;15599711111
567;15990628000;15099711111;15599711111
568;15990629000;15099711111;15599711111
569;15990630000;15099711111;15599711111
570;15990631000;15099711111;15599711111
571;15990839000;15099733333;15599733333
572;15990855000;15100000000;15600000000
573;15990856000;15100000000;15600000000
574;15990857000;15100000000;15600000000
575;16032169000;15141400000;15641400000
576;16059004000;15141400000;15641400000
577;16059006000;15141400000;15641400000
578;16059011000;15141400000;15641400000
579;16059018000;15141400000;15641400000
580;16059019000;15141400000;15641400000
581;16059221000;15141400000;15641400000
582;16109491000;15141411111;15641411111
583;16109506000;15141700000;15641700000
584;16109507000;15141700000;15641700000
585;16109508000;15141700000;15641700000
586;16150990000;15183066666;15683066666
587;16150994000;15183066666;15683066666
588;16150995000;15183066666;15683066666
589;16150996000;15183066666;15683066666
590;16150997000;15183066666;15683066666
591;16150998000;15183066666;15683066666
592;16150999000;15183066666;15683066666
593;16151214000;15183077777;15683077777
596;16253113000;15183377777;15683377777
597;16311028000;15224733333;15724733333
601;16379803000;15224733333;15724733333
603;16379805000;15224733333;15724733333
604;16380130000;15224744444;15724744444
606;16380154000;15225033333;15725033333
608;16380181000;15266366666;15766366666
609;16380198000;15266366666;15766366666
610;16380199000;15266366666;15766366666
611;16380200000;15266366666;15766366666
612;16380201000;15266366666;15766366666
613;16380202000;15266366666;15766366666
614;16380203000;15266366666;15766366666
615;16430404000;15266377777;15766377777
617;16430419000;15266677777;15766677777
618;16430421000;15266677777;15766677777
619;16471406000;15308033333;15808033333
620;16471410000;15308033333;15808033333
622;16471411000;15308033333;15808033333
623;16471412000;15308033333;15808033333
624;16471413000;15308033333;15808033333
625;16471414000;15308033333;15808033333
626;16471846000;15308044444;15808044444
627;16471862000;15308311111;15808311111
628;16471863000;15308311111;15808311111
629;16471864000;15308311111;15808311111
630;16513504000;15349733333;15849733333
631;16513508000;15349733333;15849733333
632;16540039000;15349733333;15849733333
635;16540051000;15349733333;15849733333
636;16540052000;15349733333;15849733333
637;16590513000;15349744444;15849744444
639;16590617000;15350000000;15850000000
640;16590619000;15350000000;15850000000
641;16632008000;15391400000;15891400000
644;16632012000;15391400000;15891400000
645;16632013000;15391400000;15891400000
646;16632014000;15391400000;15891400000
648;16632221000;15391422222;15891422222
649;16632236000;15391722222;15891722222
650;16632237000;15391722222;15891722222
651;16700334000;15391722222;15891722222
652;16750705000;15433033333;15933033333
653;16750708000;15433033333;15933033333
654;16750709000;15433033333;15933033333
655;16750710000;15433033333;15933033333
656;16750711000;15433033333;15933033333
657;16750712000;15433033333;15933033333
658;16750713000;15433033333;15933033333
659;16750913000;15433044444;15933044444
660;16750928000;15433344444;15933344444
661;16750929000;15433344444;15933344444
662;16750930000;15433344444;15933344444
663;16792305000;15474700000;15974700000
665;16792463000;15474700000;15974700000
666;16792465000;15474700000;15974700000
667;16792466000;15474700000;15974700000
668;16792467000;15474700000;15974700000
669;16792468000;15474700000;15974700000
670;16792677000;15474711111;15974711111
671;16792693000;15474966666;15974966666
672;16860599000;15474966666;15974966666
673;16860616000;15474966666;15974966666
674;16910934000;15516400000;16016400000
675;16910938000;15516400000;16016400000
676;16910939000;15516400000;16016400000
677;16910940000;15516400000;16016400000
678;16910950000;15516400000;16016400000
679;16910951000;15516400000;16016400000
680;16910952000;15516400000;16016400000
681;16911089000;15516411111;16016411111
682;16911092000;15516711111;16016711111
683;16911093000;15516711111;16016711111
684;16911101000;15516711111;16016711111
685;16952639000;15558066666;16058066666
686;16952643000;15558066666;16058066666
687;16952644000;15558066666;16058066666
688;16952645000;15558066666;16058066666
690;16952646000;15558066666;16058066666
691;16952647000;15558066666;16058066666
692;16952847000;15558077777;16058077777
693;17020892000;15558377777;16058377777
694;17020894000;15558377777;16058377777
696;17112831000;15599733333;16099733333
698;17112835000;15599733333;16099733333
699;17112836000;15599733333;16099733333
700;17112837000;15599733333;16099733333
701;17112838000;15599733333;16099733333
702;17112839000;15599733333;16099733333
703;17112942000;15599744444;16099744444
704;17112948000;15600033333;16100033333
705;17112949000;15600033333;16100033333
707;17154056000;15641400000;16141400000
708;17154060000;15641400000;16141400000
709;17154061000;15641400000;16141400000
710;17154062000;15641400000;16141400000
711;17154063000;15641400000;16141400000
712;17154064000;15641400000;16141400000
713;17154065000;15641400000;16141400000
714;17154176000;15641411111;16141411111
715;17181153000;15641700000;16141700000
716;17181155000;15641700000;16141700000
717;17181222000;15641700000;16141700000
720;17273078000;15683066666;16183066666
721;17273081000;15683066666;16183066666
722;17273082000;15683066666;16183066666
723;17273083000;15683066666;16183066666
724;17273085000;15683066666;16183066666
725;17273195000;15683077777;16183077777
726;17273202000;15683355555;16183355555
727;17273203000;15683355555;16183355555
728;17273204000;15683355555;16183355555
729;17314270000;15724733333;16224733333
732;17314274000;15724733333;16224733333
733;17314275000;15724733333;16224733333
734;17314276000;15724733333;16224733333
735;17314277000;15724733333;16224733333
736;17314432000;15724744444;16224744444
737;17341423000;15725022222;16225022222
738;17341426000;15725022222;16225022222
739;17341490000;15725022222;16225022222
743;17433325000;15766366666;16266366666
744;17433328000;15766366666;16266366666
745;17433329000;15766366666;16266366666
746;17433330000;15766366666;16266366666
747;17433414000;15766377777;16266377777
748;17433420000;15766688888;16266688888
749;17433421000;15766688888;16266688888
750;17433422000;15766688888;16266688888
751;17474592000;15808066666;16308066666
752;17474596000;15808066666;16308066666
753;17474597000;15808066666;16308066666
754;17474598000;15808066666;16308066666
755;17474598000;15808066666;16308066666
756;17474599000;15808066666;16308066666
757;17474600000;15808066666;16308066666
758;17474800000;15808077777;16308077777
761;17502014000;15808366666;16308366666
762;17593606000;15849766666;16349766666
764;17662064000;15849766666;16349766666
766;17662076000;15849766666;16349766666
767;17662078000;15849766666;16349766666
769;17662338000;15849777777;16349777777
773;17662343000;15891400000;16391400000
775;17662345000;15891400000;16391400000
776;17662355000;15891400000;16391400000
777;17662356000;15891400000;16391400000
778;17662357000;15891400000;16391400000
779;17662358000;15891400000;16391400000
780;17662484000;15891411111;16391411111
782;17662488000;15891722222;16391722222
783;17662489000;15891722222;16391722222
784;17753837000;15933033333;16433033333
785;17753840000;15933033333;16433033333
786;17753841000;15933033333;16433033333
787;17753842000;15933033333;16433033333
788;17753843000;15933033333;16433033333
789;17753844000;15933033333;16433033333
790;17753845000;15933033333;16433033333
791;17754001000;15933044444;16433044444
792;17754007000;15933377777;16433377777
794;17754112000;15933377777;16433377777
795;17795157000;15974733333;16474733333
