seqnum;now;rtptime;deadline;packet_len;payload_len
0;6373741000;5982588888;6482588888;10240;10228
3;6373894000;6013900000;6513900000;10240;10228
4;6373920000;6013900000;6513900000;10240;10228
1;6374020000;5982588888;6482588888;10240;10228
2;6374042000;5982588888;6482588888;10240;10228
7;6374049000;6013900000;6513900000;10240;10228
9;6374247000;6013900000;6513900000;10240;10228
10;6374269000;6013922222;6513922222;10240;10228
8;6374279000;6013900000;6513900000;10240;10228
11;6374284000;6014266666;6514266666;10240;10228
12;6374508000;6014266666;6514266666;10240;10228
15;6374531000;6055566666;6555566666;10240;10228
14;6374551000;6055566666;6555566666;10240;10228
17;6374570000;6055566666;6555566666;10240;10228
16;6374681000;6055566666;6555566666;10240;10228
21;6374749000;6055577777;6555577777;10240;10228
22;6374764000;6055988888;6555988888;10240;10228
19;6374900000;6055566666;6555566666;10240;10228
20;6374912000;6055566666;6555566666;10240;10228
25;6374981000;6097244444;6597244444;10240;10228
26;6375010000;6097244444;6597244444;10240;10228
23;6375082000;6055988888;6555988888;10240;10228
24;6375103000;6055988888;6555988888;10240;10228
29;6375238000;6097244444;6597244444;10240;10228
30;6375248000;6097244444;6597244444;10240;10228
36;6375265000;6138911111;6638911111;10240;10228
27;6375293000;6097244444;6597244444;10240;10228
37;6375495000;6138911111;6638911111;10240;10228
28;6375506000;6097244444;6597244444;10240;10228
31;6375512000;6097244444;6597244444;10240;10228
40;6375518000;6138911111;6638911111;10240;10228
32;6375705000;6097266666;6597266666;10240;10228
34;6375721000;6097644444;6597644444;10240;10228
41;6375731000;6138911111;6638911111;10240;10228
44;6375737000;6139266666;6639266666;10240;10228
35;6375917000;6097644444;6597644444;10240;10228
38;6375929000;6138911111;6638911111;10240;10228
45;6375975000;6139266666;6639266666;10240;10228
48;6375983000;6180566666;6680566666;10240;10228
39;6376110000;6138911111;6638911111;10240;10228
42;6376130000;6138911111;6638911111;10240;10228
49;6376244000;6180566666;6680566666;10240;10228
52;6376254000;6180566666;6680566666;10240;10228
46;6376313000;6139266666;6639266666;10240;10228
53;6376483000;6180566666;6680566666;10240;10228
60;6376508000;6222233333;6722233333;10240;10228
47;6376516000;6180566666;6680566666;10240;10228
51;6376523000;6180566666;6680566666;10240;10228
54;6376746000;6180577777;6680577777;10240;10228
55;6376762000;6180900000;6680900000;10240;10228
61;6376768000;6222233333;6722233333;10240;10228
64;6376784000;6222233333;6722233333;10240;10228
58;6376952000;6222233333;6722233333;10240;10228
59;6376980000;6222233333;6722233333;10240;10228
65;6377002000;6222255555;6722255555;10240;10228
68;6377008000;6222544444;6722544444;10240;10228
69;6377017000;6263900000;6763900000;10240;10228
62;6377201000;6222233333;6722233333;10240;10228
63;6377215000;6222233333;6722233333;10240;10228
72;6377250000;6263900000;6763900000;10240;10228
73;6377268000;6263900000;6763900000;10240;10228
66;6377345000;6222544444;6722544444;10240;10228
76;6377501000;6263911111;6763911111;10240;10228
67;6377625000;6222544444;6722544444;10240;10228
70;6377635000;6263900000;6763900000;10240;10228
71;6377756000;6263900000;6763900000;10240;10228
74;6377779000;6263900000;6763900000;10240;10228
75;6378020000;6263900000;6763900000;10240;10228
78;6385927000;6264255555;6764255555;10240;10228
77;6386230000;6264255555;6764255555;10240;10228
79;6386241000;6264255555;6764255555;10240;10228
80;6534427000;6305588888;6805588888;10240;10228
83;6534642000;6305588888;6805588888;10240;10228
86;6534665000;6305588888;6805588888;10240;10228
81;6534790000;6305588888;6805588888;10240;10228
82;6534809000;6305588888;6805588888;10240;10228
87;6534819000;6305600000;6805600000;10240;10228
84;6535073000;6305588888;6805588888;10240;10228
88;6535087000;6305944444;6805944444;10240;10228
89;6535093000;6305944444;6805944444;10240;10228
90;6535097000;6305944444;6805944444;10240;10228
91;6535248000;6347233333;6847233333;10240;10228
92;6535258000;6347233333;6847233333;10240;10228
93;6535417000;6347233333;6847233333;10240;10228
13;6535566000;6014266666;6514266666;10240;10228
105;6535826000;6388888888;6888888888;10240;10228
95;6535837000;6347233333;6847233333;10240;10228
96;6535843000;6347233333;6847233333;10240;10228
97;6535847000;6347233333;6847233333;10240;10228
106;6536019000;6388888888;6888888888;10240;10228
108;6536040000;6388888888;6888888888;10240;10228
98;6536061000;6347244444;6847244444;10240;10228
99;6536068000;6347533333;6847533333;10240;10228
33;6536211000;6097644444;6597644444;10240;10228
18;6536312000;6055566666;6555566666;10240;10228
100;6536322000;6347533333;6847533333;10240;10228
110;6536394000;6389166666;6889166666;10240;10228
111;6536404000;6389166666;6889166666;10240;10228
102;6536616000;6388888888;6888888888;10240;10228
103;6536629000;6388888888;6888888888;10240;10228
109;6536634000;6388900000;6888900000;10240;10228
118;6536638000;6430566666;6930566666;10240;10228
119;6536840000;6430566666;6930566666;10240;10228
112;6536851000;6389166666;6889166666;10240;10228
120;6536856000;6430577777;6930577777;10240;10228
113;6536870000;6430566666;6930566666;10240;10228
43;6537032000;6138933333;6638933333;10240;10228
115;6537058000;6430566666;6930566666;10240;10228
117;6537079000;6430566666;6930566666;10240;10228
56;6537237000;6180900000;6680900000;10240;10228
57;6537405000;6180900000;6680900000;10240;10228
50;6537415000;6180566666;6680566666;10240;10228
122;6552588000;6430888888;6930888888;10240;10228
124;6552764000;6472255555;6972255555;10240;10228
126;6552776000;6472255555;6972255555;10240;10228
121;6552888000;6430888888;6930888888;10240;10228
123;6552909000;6430888888;6930888888;10240;10228
128;6552931000;6472255555;6972255555;10240;10228
125;6553171000;6472255555;6972255555;10240;10228
127;6553181000;6472255555;6972255555;10240;10228
130;6553186000;6472255555;6972255555;10240;10228
129;6553387000;6472255555;6972255555;10240;10228
131;6553401000;6472300000;6972300000;10240;10228
132;6594208000;6472588888;6972588888;10240;10228
134;6594405000;6472588888;6972588888;10240;10228
133;6594577000;6472588888;6972588888;10240;10228
135;6594590000;6513922222;7013922222;10240;10228
136;6594609000;6513922222;7013922222;10240;10228
138;6594629000;6513922222;7013922222;10240;10228
