seqnum;now;rtptime;deadline
1;11698260000;11306344444;11806344444
3;11778820000;11337577777;11837577777
56;11927301000;11504566666;12004566666
107;12212453000;11712588888;12212588888
183;12355400000;12004277777;12504277777
219;12504618000;12129311111;12629311111
259;12504628000;12295966666;12795966666
260;12504638000;12295966666;12795966666
261;12504639000;12295966666;12795966666
262;12504641000;12295966666;12795966666
263;12623297000;12296011111;12796011111
288;12626457000;12379611111;12879611111
296;12700425000;12420988888;12920988888
310;12700440000;12462933333;12962933333
311;12820698000;12504255555;13004255555
344;12959432000;12629266666;13129266666
374;13003646000;12712944444;13212944444
397;13116671000;12796300000;13296300000
423;13206713000;12920933333;13420933333
440;13295096000;12962977777;13462977777
477;13414962000;13129255555;13629255555
496;13503566000;13171266666;13671266666
530;13653287000;13296266666;13796266666
560;13784407000;13420977777;13920977777
587;13784413000;13545922222;14045922222
588;13784415000;13545922222;14045922222
589;13784416000;13545922222;14045922222
590;13784417000;13545922222;14045922222
591;13784418000;13545922222;14045922222
592;13784428000;13545922222;14045922222
593;13838636000;13545966666;14045966666
614;13838643000;13629266666;14129266666
615;13890409000;13629311111;14129311111
629;13890416000;13671266666;14171266666
630;14042411000;13712600000;14212600000
666;14181555000;13837600000;14337600000
706;14296131000;13962977777;14462977777
743;14438696000;14129266666;14629266666
771;14542130000;14212955555;14712955555
798;14642613000;14337600000;14837600000
830;14793098000;14462600000;14962600000
861;14928566000;14587600000;15087600000
907;15118578000;14754266666;15254266666
946;15253549000;14879644444;15379644444
982;15350634000;15045955555;15545955555
1009;15372146000;15129266666;15629266666
1010;15372150000;15129266666;15629266666
1012;15372250000;15129633333;15629633333
1014;15372254000;15129633333;15629633333
1015;15402300000;15170933333;15670933333
1022;15402507000;15170977777;15670977777
1023;15402522000;15171288888;15671288888
1024;15402523000;15171288888;15671288888
1025;15402524000;15171288888;15671288888
1026;15542701000;15212600000;15712600000
1066;15690214000;15337644444;15837644444
1100;15704017000;15462966666;15962966666
1103;15873042000;15504266666;16004266666
1145;15906024000;15629622222;16129622222
1155;16038367000;15671255555;16171255555
1187;16113892000;15795977777;16295977777
1211;16113907000;15879622222;16379622222
1212;16113908000;15879622222;16379622222
1213;16236956000;15920933333;16420933333
1241;16280010000;16004266666;16504266666
1253;16302218000;16045977777;16545977777
1265;16302233000;16087944444;16587944444
1266;16302235000;16087944444;16587944444
1267;16302235000;16087944444;16587944444
1268;16451286000;16129266666;16629266666
1304;16581602000;16254255555;16754255555
1333;16619769000;16337933333;16837933333
1343;16642100000;16379633333;16879633333
1352;16679283000;16420966666;16920966666
1368;16709609000;16504266666;17004266666
1369;16709611000;16504266666;17004266666
1370;16709612000;16504266666;17004266666
1371;16709613000;16504266666;17004266666
1375;16806550000;16504622222;17004622222
1407;16955885000;16629311111;17129311111
1433;16955892000;16754266666;17254266666
1434;16955893000;16754266666;17254266666
1435;16955894000;16754266666;17254266666
1436;16955895000;16754266666;17254266666
1437;16955896000;16754266666;17254266666
1438;16955906000;16754266666;17254266666
1439;16955907000;16754266666;17254266666
1440;17034564000;16754311111;17254311111
1459;17034570000;16837600000;17337600000
1460;17034572000;16837600000;17337600000
1461;17034573000;16837600000;17337600000
1462;17165301000;16837644444;17337644444
1498;17168188000;16962988888;17462988888
1499;17331760000;17004266666;17504266666
1540;17503353000;17129633333;17629633333
1589;17626245000;17337600000;17837600000
1612;17736756000;17420933333;17920933333
1646;17890848000;17545933333;18045933333
1686;18043786000;17712588888;18212588888
1732;18148301000;17879255555;18379255555
1748;18155189000;17920966666;18420966666
1749;18155213000;17921311111;18421311111
1750;18155214000;17921311111;18421311111
1751;18155215000;17921311111;18421311111
1752;18176218000;17962588888;18462588888
1762;18288391000;17963000000;18463000000
1787;18436882000;18087600000;18587600000
1833;18581358000;18254255555;18754255555
1863;18670064000;18379255555;18879255555
1897;18834701000;18504266666;19004266666
1928;18922676000;18629266666;19129266666
1956;19049270000;18712588888;19212588888
1990;19101374000;18837644444;19337644444
2000;19101389000;18879255555;19379255555
2001;19206554000;18879300000;19379300000
2029;19209852000;19004255555;19504255555
2030;19209854000;19004255555;19504255555
2031;19209856000;19004255555;19504255555
2032;19209857000;19004255555;19504255555
2033;19209858000;19004255555;19504255555
2034;19286905000;19004300000;19504300000
2057;19286922000;19087944444;19587944444
2058;19286923000;19087944444;19587944444
2059;19286924000;19087944444;19587944444
2060;19498863000;19129266666;19629266666
2108;19566227000;19295922222;19795922222
2133;19592043000;19379300000;19879300000
2145;19592059000;19421277777;19921277777
2146;19592060000;19421277777;19921277777
2147;19592061000;19421277777;19921277777
2148;19778870000;19462588888;19962588888
2188;19914699000;19587655555;20087655555
2224;19918146000;19712977777;20212977777
2225;20084894000;19754255555;20254255555
2268;20208976000;19879644444;20379644444
2293;20308580000;20004244444;20504244444
2328;20361757000;20129255555;20629255555
2339;20459353000;20170955555;20670955555
2362;20526757000;20254255555;20754255555
2387;20670811000;20337922222;20837922222
2429;20818918000;20504255555;21004255555
2459;20955810000;20629266666;21129266666
2495;21038595000;20754255555;21254255555
2519;21170228000;20837977777;21337977777
2551;21324306000;20962622222;21462622222
2591;21334954000;21129255555;21629255555
2592;21334957000;21129255555;21629255555
2593;21334968000;21129255555;21629255555
2594;21334969000;21129255555;21629255555
2597;21502634000;21129622222;21629622222
2629;21565210000;21254600000;21754600000
2648;21691370000;21337600000;21837600000
2675;21726638000;21421188888;21921188888
2686;21762368000;21462900000;21962900000
2691;21834337000;21504255555;22004255555
2710;21909644000;21587577777;22087577777
2732;22040521000;21670944444;22170944444
2757;22074098000;21754233333;22254233333
2773;22099656000;21796200000;22296200000
2778;22217737000;21837577777;22337577777
2808;22321413000;21962577777;22462577777
2828;22457190000;22004555555;22504555555
2864;22547826000;22170944444;22670944444
2880;22569949000;22212577777;22712577777
2884;22569964000;22212866666;22712866666
2885;22590989000;22254244444;22754244444
2899;22753221000;22295911111;22795911111
2935;22830019000;22420933333;22920933333
2947;22858658000;22462588888;22962588888
2951;22858673000;22504244444;23004244444
2957;22860145000;22504244444;23004244444
2958;23042906000;22504255555;23004255555
2996;23042921000;22670944444;23170944444
2997;23042922000;22670944444;23170944444
2998;23042923000;22670944444;23170944444
2999;23042924000;22670944444;23170944444
3000;23042925000;22670944444;23170944444
3004;23099135000;22671233333;23171233333
3015;23116634000;22712844444;23212844444
3016;23116638000;22712844444;23212844444
3019;23136622000;22754244444;23254244444
3020;23136625000;22754244444;23254244444
3021;23136626000;22754244444;23254244444
3022;23136628000;22754244444;23254244444
3023;23136628000;22754244444;23254244444
3024;23136826000;22754255555;23254255555
3025;23136841000;22754533333;23254533333
3026;23136842000;22754533333;23254533333
3027;23136843000;22754533333;23254533333
3028;23156090000;22795933333;23295933333
3029;23156093000;22795933333;23295933333
3030;23156094000;22795933333;23295933333
3031;23156095000;22795933333;23295933333
3033;23156096000;22795933333;23295933333
3035;23156294000;22795944444;23295944444
3036;23156309000;22796211111;23296211111
3037;23156310000;22796211111;23296211111
3038;23156311000;22796211111;23296211111
3039;23175635000;22837588888;23337588888
3040;23175639000;22837588888;23337588888
3041;23175640000;22837588888;23337588888
3042;23175648000;22837588888;23337588888
3043;23175649000;22837588888;23337588888
3044;23175650000;22837588888;23337588888
3045;23175651000;22837588888;23337588888
3046;23357706000;22837600000;23337600000
3074;23357721000;22962577777;23462577777
3075;23357722000;22962577777;23462577777
3078;23375398000;22962577777;23462577777
3079;23457789000;22962588888;23462588888
3092;23457804000;23004522222;23504522222
3093;23457805000;23004522222;23504522222
3094;23571715000;23045911111;23545911111
3128;23677143000;23170911111;23670911111
3146;23709012000;23212888888;23712888888
3154;23738966000;23254244444;23754244444
3163;23839414000;23295933333;23795933333
3189;23913010000;23379255555;23879255555
3201;23913025000;23421188888;23921188888
3202;23913026000;23421188888;23921188888
3203;23913027000;23421188888;23921188888
3204;23976622000;23462577777;23962577777
3218;24003801000;23504244444;24004244444
3222;24004022000;23504255555;24004255555
3223;24004028000;23504544444;24004544444
3224;24004029000;23504544444;24004544444
3225;24004030000;23504544444;24004544444
3226;24125162000;23545944444;24045944444
3261;24219621000;23670911111;24170911111
3290;24232221000;23754544444;24254544444
3291;24232224000;23754544444;24254544444
3292;24278248000;23795933333;24295933333
3301;24278359000;23796244444;24296244444
3302;24278363000;23796244444;24296244444
3303;24289627000;23837577777;24337577777
3304;24289631000;23837577777;24337577777
3305;24289632000;23837577777;24337577777
3306;24289633000;23837577777;24337577777
3307;24289634000;23837577777;24337577777
3308;24289635000;23837577777;24337577777
3309;24289636000;23837577777;24337577777
3310;24289833000;23837588888;24337588888
3311;24289848000;23837844444;24337844444
3312;24289849000;23837844444;24337844444
3313;24289850000;23837844444;24337844444
3314;24311243000;23879244444;24379244444
3315;24311247000;23879244444;24379244444
3316;24311248000;23879244444;24379244444
3317;24311249000;23879244444;24379244444
3318;24311250000;23879244444;24379244444
3319;24311251000;23879244444;24379244444
3320;24311261000;23879244444;24379244444
3322;24311370000;23879555555;24379555555
3323;24311373000;23879555555;24379555555
3324;24311374000;23879555555;24379555555
3325;24344084000;23920944444;24420944444
3326;24344088000;23920944444;24420944444
3327;24344089000;23920944444;24420944444
3328;24344090000;23920944444;24420944444
3329;24344091000;23920944444;24420944444
3330;24344092000;23920944444;24420944444
3331;24344093000;23920944444;24420944444
3332;24344319000;23920955555;24420955555
3333;24344334000;23921233333;24421233333
3334;24344335000;23921233333;24421233333
3335;24344336000;23921233333;24421233333
3336;24367386000;23962577777;24462577777
3337;24367390000;23962577777;24462577777
3338;24367391000;23962577777;24462577777
3339;24367392000;23962577777;24462577777
3340;24367393000;23962577777;24462577777
3341;24367394000;23962577777;24462577777
3342;24367395000;23962577777;24462577777
3343;24367619000;23962588888;24462588888
3344;24367634000;23962911111;24462911111
3345;24367635000;23962911111;24462911111
3346;24367636000;23962911111;24462911111
3347;24396179000;24004244444;24504244444
3348;24396182000;24004244444;24504244444
3351;24396183000;24004244444;24504244444
3352;24396184000;24004244444;24504244444
3353;24396185000;24004244444;24504244444
3355;24396295000;24004544444;24504544444
3356;24396298000;24004544444;24504544444
3357;24396299000;24004544444;24504544444
3358;24433641000;24045900000;24545900000
3359;24433644000;24045900000;24545900000
3360;24433645000;24045900000;24545900000
3362;24433646000;24045900000;24545900000
3363;24433647000;24045900000;24545900000
3364;24433648000;24045900000;24545900000
3365;24433847000;24045922222;24545922222
3366;24433863000;24046188888;24546188888
3368;24455093000;24046188888;24546188888
3369;24469097000;24087577777;24587577777
3370;24469100000;24087577777;24587577777
3371;24469101000;24087577777;24587577777
3372;24479757000;24087577777;24587577777
3375;24479991000;24087577777;24587577777
3379;24531551000;24087855555;24587855555
3380;24573082000;24129244444;24629244444
3381;24573093000;24129244444;24629244444
3382;24573094000;24129244444;24629244444
3383;24573095000;24129244444;24629244444
3384;24573096000;24129244444;24629244444
3385;24573097000;24129244444;24629244444
3386;24573098000;24129244444;24629244444
3387;24573308000;24129255555;24629255555
3389;24573324000;24129555555;24629555555
3390;24573325000;24129555555;24629555555
3391;24614691000;24170911111;24670911111
3392;24614703000;24170911111;24670911111
3393;24614704000;24170911111;24670911111
3394;24614705000;24170911111;24670911111
3395;24614706000;24170911111;24670911111
3396;24614707000;24170911111;24670911111
3397;24614708000;24170911111;24670911111
3398;24614907000;24170922222;24670922222
3399;24614923000;24171211111;24671211111
3401;24614924000;24171211111;24671211111
3402;24655957000;24212577777;24712577777
3419;24696989000;24254244444;24754244444
3441;24773347000;24337577777;24837577777
3447;24809671000;24379244444;24879244444
3479;24909240000;24504244444;25004244444
3499;24924563000;24546211111;25046211111
3504;24956469000;24587611111;25087611111
3508;24956676000;24587622222;25087622222
3515;24960661000;24629244444;25129244444
3516;24960663000;24629244444;25129244444
3517;24960664000;24629244444;25129244444
3518;24960665000;24629244444;25129244444
3519;25166219000;24629255555;25129255555
3601;25219199000;24962566666;25462566666
3602;25219212000;24962566666;25462566666
3603;25219214000;24962566666;25462566666
3604;25219214000;24962566666;25462566666
3605;25219215000;24962566666;25462566666
3606;25219216000;24962566666;25462566666
3607;25336068000;24962577777;25462577777
3646;25336083000;25129233333;25629233333
3649;25380109000;25129233333;25629233333
3650;25380112000;25129233333;25629233333
3651;25542601000;25129244444;25629244444
3706;25718024000;25337600000;25837600000
