seqnum;now;rtptime;deadline
2;8852777000;8460977777;8960977777
5;8933507000;8492255555;8992255555
57;9085041000;8659288888;9159288888
115;9380382000;8908900000;9408900000
190;9527223000;9200588888;9700588888
223;9650042000;9325588888;9825588888
258;9727653000;9450577777;9950577777
278;9879218000;9533922222;10033922222
320;9977530000;9659266666;10159266666
338;10040492000;9742255555;10242255555
364;10147072000;9825933333;10325933333
379;10214980000;9908922222;10408922222
396;10320846000;9950944444;10450944444
427;10393570000;10075588888;10575588888
446;10522259000;10158933333;10658933333
477;10577008000;10283911111;10783911111
497;10651184000;10325944444;10825944444
511;10718067000;10408922222;10908922222
537;10824234000;10492233333;10992233333
568;10898052000;10617255555;11117255555
575;10988861000;10658911111;11158911111
599;11046259000;10742255555;11242255555
625;11093947000;10825588888;11325588888
634;11189707000;10867255555;11367255555
656;11244874000;10950588888;11450588888
676;11360427000;11033922222;11533922222
711;11446834000;11158922222;11658922222
728;11526067000;11200955555;11700955555
756;11620826000;11325588888;11825588888
788;11762276000;11450588888;11950588888
818;11820168000;11575611111;12075611111
828;11839441000;11617233333;12117233333
843;11988895000;11658922222;12158922222
879;12147987000;11783966666;12283966666
922;12148006000;11950577777;12450577777
923;12212061000;11950633333;12450633333
945;12353044000;12033988888;12533988888
972;12353050000;12158922222;12658922222
973;12353052000;12158922222;12658922222
974;12353053000;12158922222;12658922222
975;12353054000;12158922222;12658922222
976;12353055000;12158922222;12658922222
977;12353056000;12158922222;12658922222
978;12408631000;12158966666;12658966666
1002;12408637000;12242588888;12742588888
1003;12408639000;12242588888;12742588888
1004;12624169000;12283933333;12783933333
1053;12763578000;12450588888;12950588888
1083;12841188000;12575611111;13075611111
1103;12978142000;12658922222;13158922222
1136;13114257000;12783911111;13283911111
1168;13157116000;12867588888;13367588888
1186;13277352000;12950600000;13450600000
1208;13381108000;13033922222;13533922222
1244;13408221000;13159288888;13659288888
1253;13443893000;13200644444;13700644444
1254;13443899000;13200966666;13700966666
1257;13613577000;13242233333;13742233333
1303;13683736000;13408922222;13908922222
1325;13709788000;13492255555;13992255555
1336;13897396000;13533922222;14033922222
1378;13968483000;13700588888;14200588888
1403;14104763000;13783911111;14283911111
1436;14253050000;13908911111;14408911111
1481;14389583000;14075588888;14575588888
1506;14441912000;14158966666;14658966666
1520;14441919000;14200966666;14700966666
1521;14562511000;14242233333;14742233333
1550;14608736000;14325633333;14825633333
1561;14629782000;14367300000;14867300000
1574;14656138000;14409300000;14909300000
1579;14767749000;14450588888;14950588888
1600;14821249000;14533966666;15033966666
1612;14838278000;14575588888;15075588888
