seqnum;now;rtptime;deadline;packet_len;payload_len
0;8851834000;8460977777;8960977777;10240;10228
4;8852036000;8492255555;8992255555;10240;10228
7;8852048000;8492255555;8992255555;10240;10228
1;8852158000;8460977777;8960977777;10240;10228
2;8852175000;8460977777;8960977777;10240;10228
8;8852187000;8492255555;8992255555;10240;10228
5;8852320000;8492255555;8992255555;10240;10228
6;8852332000;8492255555;8992255555;10240;10228
11;8852342000;8492611111;8992611111;10240;10228
12;8852347000;8492611111;8992611111;10240;10228
15;8852574000;8533900000;9033900000;10240;10228
16;8852601000;8533900000;9033900000;10240;10228
9;8852609000;8492255555;8992255555;10240;10228
13;8852637000;8492611111;8992611111;10240;10228
19;8852754000;8533900000;9033900000;10240;10228
14;8852853000;8533900000;9033900000;10240;10228
17;8852866000;8533900000;9033900000;10240;10228
20;8852970000;8533900000;9033900000;10240;10228
23;8852981000;8534300000;9034300000;10240;10228
18;8853132000;8533900000;9033900000;10240;10228
21;8853159000;8533911111;9033911111;10240;10228
24;8853183000;8534300000;9034300000;10240;10228
27;8853189000;8575566666;9075566666;10240;10228
22;8853344000;8534300000;9034300000;10240;10228
26;8853370000;8575566666;9075566666;10240;10228
28;8853380000;8575566666;9075566666;10240;10228
31;8853607000;8575566666;9075566666;10240;10228
29;8853617000;8575566666;9075566666;10240;10228
32;8853625000;8575577777;9075577777;10240;10228
30;8853630000;8575566666;9075566666;10240;10228
34;8853819000;8575911111;9075911111;10240;10228
35;8853841000;8575911111;9075911111;10240;10228
33;8853849000;8575911111;9075911111;10240;10228
36;8853853000;8617233333;9117233333;10240;10228
37;8853857000;8617233333;9117233333;10240;10228
38;8853993000;8617233333;9117233333;10240;10228
39;8854003000;8617233333;9117233333;10240;10228
40;8854135000;8617233333;9117233333;10240;10228
41;8854144000;8617233333;9117233333;10240;10228
42;8854251000;8617233333;9117233333;10240;10228
46;8854261000;8617577777;9117577777;10240;10228
44;8854351000;8617577777;9117577777;10240;10228
45;8854362000;8617577777;9117577777;10240;10228
47;8854436000;8658911111;9158911111;10240;10228
48;8854629000;8658911111;9158911111;10240;10228
52;8854653000;8658911111;9158911111;10240;10228
50;8854658000;8658911111;9158911111;10240;10228
51;8854663000;8658911111;9158911111;10240;10228
54;8854667000;8658933333;9158933333;10240;10228
55;8854834000;8659288888;9159288888;10240;10228
53;8854851000;8658911111;9158911111;10240;10228
56;8854859000;8659288888;9159288888;10240;10228
59;8855040000;8700577777;9200577777;10240;10228
62;8855050000;8700577777;9200577777;10240;10228
57;8855112000;8659288888;9159288888;10240;10228
60;8855117000;8700577777;9200577777;10240;10228
63;8855242000;8700577777;9200577777;10240;10228
66;8855247000;8700900000;9200900000;10240;10228
61;8855346000;8700577777;9200577777;10240;10228
64;8855352000;8700577777;9200577777;10240;10228
67;8855425000;8700900000;9200900000;10240;10228
65;8855593000;8700588888;9200588888;10240;10228
68;8855621000;8700900000;9200900000;10240;10228
69;8855628000;8742244444;9242244444;10240;10228
70;8855633000;8742244444;9242244444;10240;10228
71;8855653000;8742244444;9242244444;10240;10228
74;8855891000;8742244444;9242244444;10240;10228
75;8855913000;8742244444;9242244444;10240;10228
72;8855917000;8742244444;9242244444;10240;10228
73;8855921000;8742244444;9242244444;10240;10228
76;8856123000;8742255555;9242255555;10240;10228
78;8864247000;8742600000;9242600000;10240;10228
77;8864598000;8742600000;9242600000;10240;10228
79;8864620000;8742600000;9242600000;10240;10228
80;9012861000;8783933333;9283933333;10240;10228
83;9013050000;8783933333;9283933333;10240;10228
84;9013072000;8783933333;9283933333;10240;10228
81;9013228000;8783933333;9283933333;10240;10228
82;9013240000;8783933333;9283933333;10240;10228
88;9013254000;8784255555;9284255555;10240;10228
85;9013447000;8783933333;9283933333;10240;10228
89;9013458000;8784255555;9284255555;10240;10228
95;9013464000;8825566666;9325566666;10240;10228
86;9013468000;8783933333;9283933333;10240;10228
102;9013697000;8867211111;9367211111;10240;10228
87;9013737000;8783944444;9283944444;10240;10228
90;9013742000;8784255555;9284255555;10240;10228
105;9013870000;8867211111;9367211111;10240;10228
91;9013946000;8825566666;9325566666;10240;10228
93;9013957000;8825566666;9325566666;10240;10228
106;9014058000;8867211111;9367211111;10240;10228
107;9014077000;8867211111;9367211111;10240;10228
96;9014212000;8825566666;9325566666;10240;10228
97;9014222000;8825566666;9325566666;10240;10228
98;9014240000;8825577777;9325577777;10240;10228
108;9014245000;8867211111;9367211111;10240;10228
25;9014250000;8575566666;9075566666;10240;10228
99;9014435000;8825866666;9325866666;10240;10228
100;9014446000;8825866666;9325866666;10240;10228
109;9014451000;8867233333;9367233333;10240;10228
115;9014717000;8908900000;9408900000;10240;10228
116;9014724000;8908900000;9408900000;10240;10228
117;9014729000;8908900000;9408900000;10240;10228
101;9014734000;8825866666;9325866666;10240;10228
103;9014739000;8867211111;9367211111;10240;10228
118;9014876000;8908900000;9408900000;10240;10228
104;9014951000;8867211111;9367211111;10240;10228
110;9014957000;8867566666;9367566666;10240;10228
119;9015080000;8908900000;9408900000;10240;10228
43;9015086000;8617255555;9117255555;10240;10228
111;9015157000;8867566666;9367566666;10240;10228
112;9015167000;8867566666;9367566666;10240;10228
113;9015406000;8908900000;9408900000;10240;10228
114;9015414000;8908900000;9408900000;10240;10228
58;9015703000;8700577777;9200577777;10240;10228
120;9015722000;8908922222;9408922222;10240;10228
49;9015964000;8658911111;9158911111;10240;10228
122;9030936000;8909222222;9409222222;10240;10228
124;9031091000;8950588888;9450588888;10240;10228
126;9031110000;8950588888;9450588888;10240;10228
121;9031208000;8909222222;9409222222;10240;10228
123;9031218000;8909222222;9409222222;10240;10228
128;9031323000;8950588888;9450588888;10240;10228
127;9031441000;8950588888;9450588888;10240;10228
129;9031452000;8950588888;9450588888;10240;10228
130;9031457000;8950588888;9450588888;10240;10228
131;9031713000;8950644444;9450644444;10240;10228
132;9072587000;8950955555;9450955555;10240;10228
136;9072796000;8992266666;9492266666;10240;10228
138;9072808000;8992266666;9492266666;10240;10228
133;9072934000;8950955555;9450955555;10240;10228
137;9072947000;8992266666;9492266666;10240;10228
140;9072967000;8992266666;9492266666;10240;10228
139;9073200000;8992266666;9492266666;10240;10228
142;9073219000;8992311111;9492311111;10240;10228
144;9114233000;8992600000;9492600000;10240;10228
146;9114432000;9033911111;9533911111;10240;10228
148;9114444000;9033911111;9533911111;10240;10228
143;9114545000;8992600000;9492600000;10240;10228
145;9114556000;8992600000;9492600000;10240;10228
150;9114665000;9033911111;9533911111;10240;10228
147;9114796000;9033911111;9533911111;10240;10228
149;9114819000;9033911111;9533911111;10240;10228
152;9114823000;9033911111;9533911111;10240;10228
151;9115035000;9033911111;9533911111;10240;10228
153;9115054000;9033977777;9533977777;10240;10228
154;9173516000;9034400000;9534400000;10240;10228
155;9173865000;9034400000;9534400000;10240;10228
156;9173877000;9034400000;9534400000;10240;10228
161;9173896000;9075544444;9575544444;10240;10228
157;9174104000;9075544444;9575544444;10240;10228
158;9174114000;9075544444;9575544444;10240;10228
162;9174348000;9075544444;9575544444;10240;10228
163;9174360000;9075544444;9575544444;10240;10228
164;9174603000;9075566666;9575566666;10240;10228
92;9174924000;8825566666;9325566666;10240;10228
94;9175274000;8825566666;9325566666;10240;10228
125;9192736000;8950588888;9450588888;10240;10228
165;9197561000;9075955555;9575955555;10240;10228
167;9197761000;9075955555;9575955555;10240;10228
171;9197771000;9117244444;9617244444;10240;10228
166;9197882000;9075955555;9575955555;10240;10228
170;9197899000;9117244444;9617244444;10240;10228
173;9197947000;9117244444;9617244444;10240;10228
172;9198172000;9117244444;9617244444;10240;10228
174;9198178000;9117244444;9617244444;10240;10228
175;9198182000;9117300000;9617300000;10240;10228
134;9233480000;8950955555;9450955555;10240;10228
177;9239306000;9117688888;9617688888;10240;10228
179;9239479000;9158922222;9658922222;10240;10228
181;9239491000;9158922222;9658922222;10240;10228
176;9239550000;9117688888;9617688888;10240;10228
183;9239677000;9158922222;9658922222;10240;10228
178;9239842000;9117688888;9617688888;10240;10228
