seqnum;now;rtptime;deadline;packet_len;payload_len
0;12829580000;8373566666;8873566666;10240;10228
3;12829742000;8404977777;8904977777;10240;10228
1;12829867000;8373566666;8873566666;10240;10228
2;12829888000;8373566666;8873566666;10240;10228
4;12829969000;8404977777;8904977777;10240;10228
7;12829978000;8404977777;8904977777;10240;10228
5;12830119000;8404977777;8904977777;10240;10228
6;12830137000;8404977777;8904977777;10240;10228
8;12830142000;8404977777;8904977777;10240;10228
11;12830147000;8405344444;8905344444;10240;10228
12;12830355000;8405344444;8905344444;10240;10228
16;12830365000;8446644444;8946644444;10240;10228
9;12830375000;8404977777;8904977777;10240;10228
10;12830382000;8405000000;8905000000;10240;10228
19;12830585000;8446644444;8946644444;10240;10228
13;12830597000;8405344444;8905344444;10240;10228
14;12830602000;8446644444;8946644444;10240;10228
20;12830777000;8446644444;8946644444;10240;10228
23;12830825000;8447044444;8947044444;10240;10228
17;12830834000;8446644444;8946644444;10240;10228
18;12830858000;8446644444;8946644444;10240;10228
24;12830982000;8447044444;8947044444;10240;10228
27;12830988000;8488311111;8988311111;10240;10228
21;12831133000;8446655555;8946655555;10240;10228
25;12831147000;8488311111;8988311111;10240;10228
26;12831152000;8488311111;8988311111;10240;10228
28;12831158000;8488311111;8988311111;10240;10228
29;12831338000;8488311111;8988311111;10240;10228
31;12831345000;8488311111;8988311111;10240;10228
30;12831351000;8488311111;8988311111;10240;10228
32;12831372000;8488322222;8988322222;10240;10228
34;12831622000;8488644444;8988644444;10240;10228
35;12831641000;8488644444;8988644444;10240;10228
39;12831650000;8529977777;9029977777;10240;10228
33;12831661000;8488644444;8988644444;10240;10228
36;12831666000;8529977777;9029977777;10240;10228
42;12831774000;8529977777;9029977777;10240;10228
37;12831880000;8529977777;9029977777;10240;10228
40;12831889000;8529977777;9029977777;10240;10228
43;12831981000;8529988888;9029988888;10240;10228
46;12832010000;8530311111;9030311111;10240;10228
41;12832113000;8529977777;9029977777;10240;10228
44;12832120000;8530311111;9030311111;10240;10228
47;12832172000;8571644444;9071644444;10240;10228
50;12832197000;8571644444;9071644444;10240;10228
45;12832336000;8530311111;9030311111;10240;10228
48;12832354000;8571644444;9071644444;10240;10228
51;12832360000;8571644444;9071644444;10240;10228
54;12832384000;8571655555;9071655555;10240;10228
55;12832579000;8571977777;9071977777;10240;10228
49;12832592000;8571644444;9071644444;10240;10228
52;12832608000;8571644444;9071644444;10240;10228
58;12832786000;8613311111;9113311111;10240;10228
59;12832833000;8613311111;9113311111;10240;10228
53;12832847000;8571644444;9071644444;10240;10228
56;12832877000;8571977777;9071977777;10240;10228
62;12832986000;8613311111;9113311111;10240;10228
63;12833000000;8613311111;9113311111;10240;10228
57;12833095000;8571977777;9071977777;10240;10228
60;12833103000;8613311111;9113311111;10240;10228
66;12833215000;8613611111;9113611111;10240;10228
67;12833244000;8613611111;9113611111;10240;10228
61;12833335000;8613311111;9113311111;10240;10228
64;12833350000;8613311111;9113311111;10240;10228
65;12833358000;8613322222;9113322222;10240;10228
70;12833392000;8654966666;9154966666;10240;10228
68;12833611000;8613611111;9113611111;10240;10228
69;12833630000;8654966666;9154966666;10240;10228
71;12833635000;8654966666;9154966666;10240;10228
74;12833667000;8654966666;9154966666;10240;10228
75;12833807000;8654966666;9154966666;10240;10228
78;12833818000;8655333333;9155333333;10240;10228
72;12833842000;8654966666;9154966666;10240;10228
73;12833870000;8654966666;9154966666;10240;10228
79;12834040000;8655333333;9155333333;10240;10228
76;12834114000;8654988888;9154988888;10240;10228
77;12834124000;8655333333;9155333333;10240;10228
80;12990246000;8696655555;9196655555;10240;10228
85;12990412000;8696655555;9196655555;10240;10228
81;12990589000;8696655555;9196655555;10240;10228
88;12990603000;8697044444;9197044444;10240;10228
83;12990819000;8696655555;9196655555;10240;10228
84;12990831000;8696655555;9196655555;10240;10228
89;12990866000;8697044444;9197044444;10240;10228
91;12990871000;8738311111;9238311111;10240;10228
92;12991062000;8738311111;9238311111;10240;10228
86;12991077000;8696655555;9196655555;10240;10228
87;12991091000;8696677777;9196677777;10240;10228
90;12991101000;8697044444;9197044444;10240;10228
97;12991236000;8738311111;9238311111;10240;10228
99;12991257000;8738611111;9238611111;10240;10228
93;12991278000;8738311111;9238311111;10240;10228
94;12991294000;8738311111;9238311111;10240;10228
105;12991411000;8779977777;9279977777;10240;10228
95;12991514000;8738311111;9238311111;10240;10228
98;12991520000;8738322222;9238322222;10240;10228
108;12991775000;8779977777;9279977777;10240;10228
100;12991794000;8738611111;9238611111;10240;10228
101;12991805000;8738611111;9238611111;10240;10228
110;12992016000;8780244444;9280244444;10240;10228
102;12992079000;8779977777;9279977777;10240;10228
103;12992085000;8779977777;9279977777;10240;10228
113;12992216000;8821644444;9321644444;10240;10228
114;12992237000;8821644444;9321644444;10240;10228
104;12992277000;8779977777;9279977777;10240;10228
106;12992286000;8779977777;9279977777;10240;10228
109;12992290000;8779988888;9279988888;10240;10228
115;12992391000;8821644444;9321644444;10240;10228
119;12992409000;8821644444;9321644444;10240;10228
111;12992558000;8780244444;9280244444;10240;10228
112;12992567000;8780244444;9280244444;10240;10228
122;12992595000;8821966666;9321966666;10240;10228
116;12992809000;8821644444;9321644444;10240;10228
117;12992828000;8821644444;9321644444;10240;10228
123;12992834000;8821966666;9321966666;10240;10228
128;12992838000;8863311111;9363311111;10240;10228
129;12993036000;8863311111;9363311111;10240;10228
130;12993055000;8863311111;9363311111;10240;10228
118;12993067000;8821644444;9321644444;10240;10228
121;12993077000;8821966666;9321966666;10240;10228
137;12993297000;8904977777;9404977777;10240;10228
124;12993321000;8863311111;9363311111;10240;10228
125;12993328000;8863311111;9363311111;10240;10228
138;12993460000;8904977777;9404977777;10240;10228
126;12993586000;8863311111;9363311111;10240;10228
127;12993593000;8863311111;9363311111;10240;10228
139;12993701000;8904977777;9404977777;10240;10228
144;12993720000;8905277777;9405277777;10240;10228
132;12993807000;8863622222;9363622222;10240;10228
133;12993812000;8863622222;9363622222;10240;10228
145;12993895000;8905277777;9405277777;10240;10228
146;12993904000;8946644444;9446644444;10240;10228
134;12994079000;8863622222;9363622222;10240;10228
135;12994101000;8904977777;9404977777;10240;10228
147;12994110000;8946644444;9446644444;10240;10228
140;12994313000;8904977777;9404977777;10240;10228
150;12994329000;8946644444;9446644444;10240;10228
152;12994334000;8946644444;9446644444;10240;10228
141;12994345000;8904977777;9404977777;10240;10228
142;12994350000;8904988888;9404988888;10240;10228
153;12994478000;8946655555;9446655555;10240;10228
154;12994516000;8947000000;9447000000;10240;10228
143;12994573000;8905277777;9405277777;10240;10228
148;12994581000;8946644444;9446644444;10240;10228
155;12994716000;8947000000;9447000000;10240;10228
149;12994826000;8946644444;9446644444;10240;10228
151;12994833000;8946644444;9446644444;10240;10228
156;12995064000;8947000000;9447000000;10240;10228
157;12995069000;8988311111;9488311111;10240;10228
