seqnum;now;rtptime;deadline;packet_len;payload_len
3;14073907000;13553911111;14053911111;10240;10228
4;14074070000;13553911111;14053911111;10240;10228
7;14074092000;13553911111;14053911111;10240;10228
1;14074198000;13522611111;14022611111;10240;10228
2;14074229000;13522611111;14022611111;10240;10228
8;14074289000;13553911111;14053911111;10240;10228
5;14074406000;13553911111;14053911111;10240;10228
6;14074420000;13553911111;14053911111;10240;10228
11;14074442000;13554333333;14054333333;10240;10228
12;14074459000;13554333333;14054333333;10240;10228
19;14074689000;13595588888;14095588888;10240;10228
20;14074709000;13595588888;14095588888;10240;10228
9;14074733000;13553911111;14053911111;10240;10228
10;14074742000;13553933333;14053933333;10240;10228
27;14074866000;13637244444;14137244444;10240;10228
13;14074950000;13554333333;14054333333;10240;10228
14;14074957000;13595588888;14095588888;10240;10228
28;14075111000;13637244444;14137244444;10240;10228
31;14075155000;13637244444;14137244444;10240;10228
17;14075208000;13595588888;14095588888;10240;10228
18;14075215000;13595588888;14095588888;10240;10228
21;14075220000;13595611111;14095611111;10240;10228
32;14075295000;13637255555;14137255555;10240;10228
35;14075310000;13637588888;14137588888;10240;10228
22;14075410000;13596100000;14096100000;10240;10228
36;14075464000;13678944444;14178944444;10240;10228
39;14075502000;13678944444;14178944444;10240;10228
25;14075696000;13637244444;14137244444;10240;10228
26;14075705000;13637244444;14137244444;10240;10228
30;14075734000;13637244444;14137244444;10240;10228
40;14075740000;13678944444;14178944444;10240;10228
43;14075744000;13678955555;14178955555;10240;10228
44;14075907000;13679300000;14179300000;10240;10228
33;14075942000;13637588888;14137588888;10240;10228
34;14075949000;13637588888;14137588888;10240;10228
47;14076091000;13720577777;14220577777;10240;10228
48;14076102000;13720577777;14220577777;10240;10228
37;14076187000;13678944444;14178944444;10240;10228
38;14076194000;13678944444;14178944444;10240;10228
51;14076314000;13720577777;14220577777;10240;10228
52;14076326000;13720577777;14220577777;10240;10228
42;14076410000;13678944444;14178944444;10240;10228
45;14076417000;13679300000;14179300000;10240;10228
55;14076526000;13720911111;14220911111;10240;10228
60;14076553000;13762244444;14262244444;10240;10228
49;14076703000;13720577777;14220577777;10240;10228
50;14076727000;13720577777;14220577777;10240;10228
63;14076736000;13762244444;14262244444;10240;10228
67;14076915000;13762544444;14262544444;10240;10228
68;14076925000;13762544444;14262544444;10240;10228
53;14076938000;13720577777;14220577777;10240;10228
54;14076946000;13720588888;14220588888;10240;10228
71;14077119000;13803911111;14303911111;10240;10228
72;14077130000;13803911111;14303911111;10240;10228
57;14077220000;13720911111;14220911111;10240;10228
58;14077242000;13762244444;14262244444;10240;10228
61;14077246000;13762244444;14262244444;10240;10228
75;14077309000;13803911111;14303911111;10240;10228
76;14077319000;13803922222;14303922222;10240;10228
62;14077429000;13762244444;14262244444;10240;10228
66;14077434000;13762544444;14262544444;10240;10228
78;14077553000;13804266666;14304266666;10240;10228
79;14077576000;13804266666;14304266666;10240;10228
69;14077697000;13803911111;14303911111;10240;10228
70;14077706000;13803911111;14303911111;10240;10228
73;14077957000;13803911111;14303911111;10240;10228
74;14077962000;13803911111;14303911111;10240;10228
77;14078206000;13804266666;14304266666;10240;10228
80;14234396000;13845577777;14345577777;10240;10228
85;14234574000;13845577777;14345577777;10240;10228
81;14234747000;13845577777;14345577777;10240;10228
82;14234776000;13845577777;14345577777;10240;10228
86;14234782000;13845577777;14345577777;10240;10228
87;14234795000;13845600000;14345600000;10240;10228
83;14235025000;13845577777;14345577777;10240;10228
84;14235031000;13845577777;14345577777;10240;10228
88;14235035000;13845911111;14345911111;10240;10228
93;14235179000;13887244444;14387244444;10240;10228
89;14235289000;13845911111;14345911111;10240;10228
90;14235296000;13845911111;14345911111;10240;10228
94;14235359000;13887244444;14387244444;10240;10228
97;14235370000;13887244444;14387244444;10240;10228
91;14235558000;13887244444;14387244444;10240;10228
92;14235566000;13887244444;14387244444;10240;10228
98;14235570000;13887266666;14387266666;10240;10228
99;14235575000;13887544444;14387544444;10240;10228
95;14235839000;13887244444;14387244444;10240;10228
96;14235848000;13887244444;14387244444;10240;10228
100;14235852000;13887544444;14387544444;10240;10228
103;14235870000;13928911111;14428911111;10240;10228
104;14236013000;13928911111;14428911111;10240;10228
109;14236036000;13928933333;14428933333;10240;10228
101;14236044000;13887544444;14387544444;10240;10228
102;14236057000;13928911111;14428911111;10240;10228
110;14236207000;13929177777;14429177777;10240;10228
105;14236265000;13928911111;14428911111;10240;10228
106;14236275000;13928911111;14428911111;10240;10228
111;14236379000;13929177777;14429177777;10240;10228
112;14236390000;13929177777;14429177777;10240;10228
107;14236555000;13928911111;14428911111;10240;10228
113;14236572000;13970577777;14470577777;10240;10228
117;14236577000;13970577777;14470577777;10240;10228
114;14236804000;13970577777;14470577777;10240;10228
115;14236825000;13970577777;14470577777;10240;10228
118;14236831000;13970577777;14470577777;10240;10228
119;14236835000;13970577777;14470577777;10240;10228
125;14237052000;14012244444;14512244444;10240;10228
126;14237063000;14012244444;14512244444;10240;10228
116;14237075000;13970577777;14470577777;10240;10228
120;14237088000;13970600000;14470600000;10240;10228
121;14237100000;13970900000;14470900000;10240;10228
130;14237198000;14012244444;14512244444;10240;10228
133;14237207000;14012544444;14512544444;10240;10228
122;14237268000;13970900000;14470900000;10240;10228
134;14237402000;14012544444;14512544444;10240;10228
123;14237558000;13970900000;14470900000;10240;10228
124;14237563000;14012244444;14512244444;10240;10228
128;14237572000;14012244444;14512244444;10240;10228
135;14237640000;14053911111;14553911111;10240;10228
136;14237650000;14053911111;14553911111;10240;10228
129;14237768000;14012244444;14512244444;10240;10228
131;14237779000;14012255555;14512255555;10240;10228
137;14237841000;14053911111;14553911111;10240;10228
139;14237850000;14053911111;14553911111;10240;10228
132;14238044000;14012544444;14512544444;10240;10228
64;14238050000;13762244444;14262244444;10240;10228
138;14238054000;14053911111;14553911111;10240;10228
140;14238064000;14053911111;14553911111;10240;10228
141;14238265000;14053911111;14553911111;10240;10228
142;14238282000;14053922222;14553922222;10240;10228
143;14238288000;14054211111;14554211111;10240;10228
144;14238425000;14054211111;14554211111;10240;10228
147;14238434000;14095577777;14595577777;10240;10228
145;14238549000;14054211111;14554211111;10240;10228
146;14238571000;14095577777;14595577777;10240;10228
148;14238632000;14095577777;14595577777;10240;10228
149;14238644000;14095577777;14595577777;10240;10228
151;14238772000;14095577777;14595577777;10240;10228
150;14238863000;14095577777;14595577777;10240;10228
65;14238874000;13762255555;14262255555;10240;10228
154;14239064000;14095911111;14595911111;10240;10228
152;14239105000;14095577777;14595577777;10240;10228
153;14239114000;14095588888;14595588888;10240;10228
156;14395082000;14095911111;14595911111;10240;10228
159;14395277000;14137244444;14637244444;10240;10228
160;14395288000;14137244444;14637244444;10240;10228
157;14395449000;14137244444;14637244444;10240;10228
158;14395455000;14137244444;14637244444;10240;10228
161;14395460000;14137244444;14637244444;10240;10228
163;14395691000;14137244444;14637244444;10240;10228
166;14395925000;14137555555;14637555555;10240;10228
167;14395939000;14137555555;14637555555;10240;10228
164;14395949000;14137255555;14637255555;10240;10228
169;14396096000;14178911111;14678911111;10240;10228
165;14396182000;14137555555;14637555555;10240;10228
168;14396188000;14178911111;14678911111;10240;10228
176;14396301000;14179211111;14679211111;10240;10228
171;14396394000;14178911111;14678911111;10240;10228
172;14396402000;14178911111;14678911111;10240;10228
181;14396694000;14220577777;14720577777;10240;10228
173;14396709000;14178911111;14678911111;10240;10228
174;14396719000;14178911111;14678911111;10240;10228
175;14396726000;14178933333;14678933333;10240;10228
183;14396878000;14220577777;14720577777;10240;10228
177;14396931000;14179211111;14679211111;10240;10228
178;14396937000;14179211111;14679211111;10240;10228
184;14397068000;14220577777;14720577777;10240;10228
185;14397079000;14220577777;14720577777;10240;10228
179;14397170000;14220577777;14720577777;10240;10228
180;14397176000;14220577777;14720577777;10240;10228
186;14397240000;14220600000;14720600000;10240;10228
108;14397252000;13928911111;14428911111;10240;10228
182;14397395000;14220577777;14720577777;10240;10228
187;14397401000;14220877777;14720877777;10240;10228
188;14397652000;14220877777;14720877777;10240;10228
194;14397668000;14262233333;14762233333;10240;10228
189;14397675000;14220877777;14720877777;10240;10228
196;14397892000;14262233333;14762233333;10240;10228
197;14397914000;14262255555;14762255555;10240;10228
199;14397922000;14262522222;14762522222;10240;10228
190;14397935000;14262233333;14762233333;10240;10228
192;14397945000;14262233333;14762233333;10240;10228
200;14398092000;14262522222;14762522222;10240;10228
193;14398170000;14262233333;14762233333;10240;10228
195;14398176000;14262233333;14762233333;10240;10228
205;14398323000;14303900000;14803900000;10240;10228
198;14398397000;14262522222;14762522222;10240;10228
127;14398406000;14012244444;14512244444;10240;10228
203;14398652000;14303900000;14803900000;10240;10228
204;14398672000;14303900000;14803900000;10240;10228
206;14398923000;14303900000;14803900000;10240;10228
207;14398930000;14303900000;14803900000;10240;10228
208;14398934000;14303911111;14803911111;10240;10228
209;14425640000;14304200000;14804200000;10240;10228
211;14425846000;14304200000;14804200000;10240;10228
217;14425863000;14345600000;14845600000;10240;10228
210;14425992000;14304200000;14804200000;10240;10228
212;14426000000;14345600000;14845600000;10240;10228
219;14426004000;14345655555;14845655555;10240;10228
214;14426228000;14345600000;14845600000;10240;10228
216;14426235000;14345600000;14845600000;10240;10228
218;14426480000;14345600000;14845600000;10240;10228
221;14467338000;14346000000;14846000000;10240;10228
223;14467514000;14387277777;14887277777;10240;10228
225;14467533000;14387277777;14887277777;10240;10228
220;14467626000;14346000000;14846000000;10240;10228
222;14467650000;14346000000;14846000000;10240;10228
227;14467670000;14387277777;14887277777;10240;10228
224;14467876000;14387277777;14887277777;10240;10228
226;14467887000;14387277777;14887277777;10240;10228
229;14467892000;14387277777;14887277777;10240;10228
228;14468114000;14387277777;14887277777;10240;10228
230;14555817000;14387333333;14887333333;10240;10228
234;14556049000;14428900000;14928900000;10240;10228
231;14556064000;14387633333;14887633333;10240;10228
155;14556073000;14095911111;14595911111;10240;10228
235;14556229000;14428900000;14928900000;10240;10228
232;14556284000;14387633333;14887633333;10240;10228
233;14556289000;14387633333;14887633333;10240;10228
237;14556423000;14428900000;14928900000;10240;10228
238;14556640000;14428900000;14928900000;10240;10228
239;14556655000;14428900000;14928900000;10240;10228
241;14556663000;14428911111;14928911111;10240;10228
242;14556843000;14429188888;14929188888;10240;10228
240;14556900000;14428900000;14928900000;10240;10228
162;14556905000;14137244444;14637244444;10240;10228
243;14557038000;14429188888;14929188888;10240;10228
244;14557236000;14429188888;14929188888;10240;10228
245;14557247000;14470566666;14970566666;10240;10228
246;14557414000;14470566666;14970566666;10240;10228
247;14557426000;14470566666;14970566666;10240;10228
248;14557653000;14470566666;14970566666;10240;10228
170;14557716000;14178911111;14678911111;10240;10228
250;14557725000;14470566666;14970566666;10240;10228
251;14557975000;14470566666;14970566666;10240;10228
252;14557980000;14470577777;14970577777;10240;10228
201;14586622000;14303900000;14803900000;10240;10228
202;14586633000;14303900000;14803900000;10240;10228
253;14592315000;14470900000;14970900000;10240;10228
255;14592538000;14470900000;14970900000;10240;10228
257;14592560000;14512266666;15012266666;10240;10228
254;14592630000;14470900000;14970900000;10240;10228
259;14592715000;14512266666;15012266666;10240;10228
256;14592835000;14512266666;15012266666;10240;10228
258;14592847000;14512266666;15012266666;10240;10228
260;14592857000;14512266666;15012266666;10240;10228
261;14592864000;14512266666;15012266666;10240;10228
263;14592868000;14512322222;15012322222;10240;10228
262;14593130000;14512266666;15012266666;10240;10228
215;14627867000;14345600000;14845600000;10240;10228
213;14628145000;14345600000;14845600000;10240;10228
265;14634047000;14512600000;15012600000;10240;10228
267;14634221000;14553966666;15053966666;10240;10228
271;14634231000;14553966666;15053966666;10240;10228
264;14634331000;14512600000;15012600000;10240;10228
266;14634342000;14512600000;15012600000;10240;10228
273;14634378000;14553966666;15053966666;10240;10228
268;14634589000;14553966666;15053966666;10240;10228
270;14634609000;14553966666;15053966666;10240;10228
272;14634830000;14553966666;15053966666;10240;10228
274;14634849000;14554011111;15054011111;10240;10228
277;14675696000;14554277777;15054277777;10240;10228
279;14675898000;14595600000;15095600000;10240;10228
285;14675910000;14595644444;15095644444;10240;10228
276;14675914000;14554277777;15054277777;10240;10228
278;14676206000;14595600000;15095600000;10240;10228
284;14676226000;14595600000;15095600000;10240;10228
287;14717367000;14595977777;15095977777;10240;10228
289;14717514000;14637288888;15137288888;10240;10228
288;14717693000;14595977777;15095977777;10240;10228
290;14717707000;14637288888;15137288888;10240;10228
291;14717713000;14637288888;15137288888;10240;10228
293;14717727000;14637288888;15137288888;10240;10228
292;14717940000;14637288888;15137288888;10240;10228
295;14717951000;14637288888;15137288888;10240;10228
294;14717966000;14637288888;15137288888;10240;10228
296;14718187000;14637344444;15137344444;10240;10228
249;14753044000;14470566666;14970566666;10240;10228
297;14759017000;14637677777;15137677777;10240;10228
301;14759255000;14678933333;15178933333;10240;10228
305;14759275000;14678933333;15178933333;10240;10228
298;14759295000;14637677777;15137677777;10240;10228
300;14759301000;14678933333;15178933333;10240;10228
307;14759359000;14678977777;15178977777;10240;10228
302;14759588000;14678933333;15178933333;10240;10228
304;14759599000;14678933333;15178933333;10240;10228
306;14759791000;14678933333;15178933333;10240;10228
309;14800688000;14679244444;15179244444;10240;10228
311;14800897000;14720600000;15220600000;10240;10228
313;14800918000;14720600000;15220600000;10240;10228
308;14801008000;14679244444;15179244444;10240;10228
310;14801032000;14679244444;15179244444;10240;10228
315;14801037000;14720600000;15220600000;10240;10228
312;14801198000;14720600000;15220600000;10240;10228
316;14801208000;14720600000;15220600000;10240;10228
317;14801214000;14720600000;15220600000;10240;10228
318;14801507000;14720644444;15220644444;10240;10228
269;14836219000;14553966666;15053966666;10240;10228
275;14836457000;14554277777;15054277777;10240;10228
319;14842365000;14720977777;15220977777;10240;10228
321;14842520000;14720977777;15220977777;10240;10228
320;14842678000;14720977777;15220977777;10240;10228
322;14842690000;14762266666;15262266666;10240;10228
323;14842695000;14762266666;15262266666;10240;10228
325;14842699000;14762266666;15262266666;10240;10228
324;14842951000;14762266666;15262266666;10240;10228
327;14842962000;14762266666;15262266666;10240;10228
329;14842966000;14762322222;15262322222;10240;10228
326;14842980000;14762266666;15262266666;10240;10228
328;14843178000;14762266666;15262266666;10240;10228
283;14878074000;14595600000;15095600000;10240;10228
281;14878388000;14595600000;15095600000;10240;10228
286;14878638000;14595977777;15095977777;10240;10228
282;14878790000;14595600000;15095600000;10240;10228
331;14884040000;14762622222;15262622222;10240;10228
333;14884206000;14803966666;15303966666;10240;10228
335;14884226000;14803966666;15303966666;10240;10228
330;14884308000;14762622222;15262622222;10240;10228
337;14884340000;14803966666;15303966666;10240;10228
332;14884556000;14762622222;15262622222;10240;10228
334;14884568000;14803966666;15303966666;10240;10228
336;14884573000;14803966666;15303966666;10240;10228
338;14884801000;14803966666;15303966666;10240;10228
341;14925670000;14804300000;15304300000;10240;10228
343;14925841000;14804300000;15304300000;10240;10228
345;14925855000;14845588888;15345588888;10240;10228
342;14925991000;14804300000;15304300000;10240;10228
344;14925998000;14845588888;15345588888;10240;10228
347;14926006000;14845588888;15345588888;10240;10228
346;14926228000;14845588888;15345588888;10240;10228
348;14926236000;14845588888;15345588888;10240;10228
349;14926240000;14845588888;15345588888;10240;10228
351;14926249000;14845644444;15345644444;10240;10228
350;14926489000;14845588888;15345588888;10240;10228
299;14961148000;14637677777;15137677777;10240;10228
303;14961350000;14678933333;15178933333;10240;10228
353;14967312000;14845977777;15345977777;10240;10228
355;14967583000;14887255555;15387255555;10240;10228
357;14967593000;14887255555;15387255555;10240;10228
352;14967612000;14845977777;15345977777;10240;10228
359;14967725000;14887255555;15387255555;10240;10228
354;14967896000;14845977777;15345977777;10240;10228
356;14967906000;14887255555;15387255555;10240;10228
358;14967912000;14887255555;15387255555;10240;10228
361;14967915000;14887255555;15387255555;10240;10228
360;14968126000;14887255555;15387255555;10240;10228
362;14968131000;14887311111;15387311111;10240;10228
314;15003528000;14720600000;15220600000;10240;10228
363;15008988000;14887588888;15387588888;10240;10228
365;15009179000;14887588888;15387588888;10240;10228
364;15009333000;14887588888;15387588888;10240;10228
366;15009342000;14928966666;15428966666;10240;10228
367;15009364000;14928966666;15428966666;10240;10228
369;15009377000;14928966666;15428966666;10240;10228
368;15009591000;14928966666;15428966666;10240;10228
370;15009605000;14928966666;15428966666;10240;10228
371;15009611000;14928966666;15428966666;10240;10228
373;15009614000;14929011111;15429011111;10240;10228
372;15009839000;14928966666;15428966666;10240;10228
375;15050604000;14929255555;15429255555;10240;10228
377;15050844000;14970588888;15470588888;10240;10228
379;15050861000;14970588888;15470588888;10240;10228
376;15051001000;14929255555;15429255555;10240;10228
378;15051009000;14970588888;15470588888;10240;10228
