seqnum;now;rtptime;deadline
2;6142422000;5750655555;6250655555
3;6223062000;5782100000;6282100000
55;6378238000;5949100000;6449100000
115;6473692000;6198777777;6698777777
146;6691853000;6323777777;6823777777
200;6793053000;6490777777;6990777777
230;6939633000;6615500000;7115500000
259;6939642000;6740433333;7240433333
260;6939643000;6740433333;7240433333
261;6939653000;6740433333;7240433333
262;6939654000;6740433333;7240433333
263;7085737000;6740488888;7240488888
308;7085743000;6907400000;7407400000
309;7085744000;6907400000;7407400000
310;7085745000;6907400000;7407400000
311;7166215000;6948788888;7448788888
328;7168434000;6990455555;7490455555
329;7176257000;6990500000;7490500000
330;7176264000;6990788888;7490788888
331;7176265000;6990788888;7490788888
332;7176266000;6990788888;7490788888
333;7401852000;7032111111;7532111111
385;7467037000;7199133333;7699133333
406;7611434000;7282177777;7782177777
438;7611444000;7407122222;7907122222
439;7689340000;7407166666;7907166666
464;7689878000;7490777777;7990777777
465;7839764000;7532122222;8032122222
500;7972405000;7657133333;8157133333
535;8041466000;7782122222;8282122222
557;8088879000;7865455555;8365455555
569;8234082000;7907088888;8407088888
603;8306786000;8032111111;8532111111
625;8442613000;8115444444;8615444444
659;8525715000;8240477777;8740477777
680;8525722000;8323788888;8823788888
683;8636816000;8324188888;8824188888
717;8709877000;8449166666;8949166666
734;8858429000;8532111111;9032111111
765;8936799000;8657155555;9157155555
792;9057422000;8740822222;9240822222
821;9144019000;8865444444;9365444444
844;9289339000;8948788888;9448788888
886;9429197000;9115466666;9615466666
914;9461703000;9199155555;9699155555
929;9535460000;9282111111;9782111111
952;9565743000;9365455555;9865455555
953;9565747000;9365455555;9865455555
954;9565748000;9365455555;9865455555
955;9565749000;9365455555;9865455555
956;9565849000;9365500000;9865500000
957;9565855000;9365822222;9865822222
958;9565856000;9365822222;9865822222
961;9737853000;9407122222;9907122222
1006;9896626000;9573788888;10073788888
1042;9986081000;9698788888;10198788888
1064;10096046000;9782122222;10282122222
1084;10141202000;9865455555;10365455555
1094;10163297000;9907088888;10407088888
1112;10273068000;9949144444;10449144444
1137;10368226000;10073788888;10573788888
1164;10506269000;10157122222;10657122222
1195;10571308000;10282122222;10782122222
1220;10592011000;10365511111;10865511111
1223;10612296000;10365822222;10865822222
1224;10734655000;10407122222;10907122222
1253;10789730000;10490500000;10990500000
1281;10789745000;10615455555;11115455555
1282;10789747000;10615455555;11115455555
1283;10789748000;10615455555;11115455555
1284;10789749000;10615455555;11115455555
1285;10789750000;10615455555;11115455555
1286;10929926000;10615500000;11115500000
1314;10929941000;10740455555;11240455555
1315;10929943000;10740455555;11240455555
1316;10929944000;10740455555;11240455555
1317;10929945000;10740455555;11240455555
1318;10929946000;10740455555;11240455555
1321;11104116000;10740800000;11240800000
1362;11159684000;10907122222;11407122222
1383;11202927000;10990455555;11490455555
1392;11217554000;11032111111;11532111111
1394;11217558000;11032111111;11532111111
1396;11217757000;11032166666;11532166666
1398;11217772000;11032477777;11532477777
