seqnum;now;rtptime;deadline;packet_len;payload_len
0;8260071000;7869366666;8369366666;10240;10228
3;8260210000;7900744444;8400744444;10240;10228
1;8260348000;7869366666;8369366666;10240;10228
2;8260360000;7869366666;8369366666;10240;10228
7;8260419000;7900744444;8400744444;10240;10228
8;8260442000;7900744444;8400744444;10240;10228
5;8260637000;7900744444;8400744444;10240;10228
6;8260655000;7900744444;8400744444;10240;10228
11;8260663000;7901111111;8401111111;10240;10228
12;8260678000;7901111111;8401111111;10240;10228
15;8260870000;7942411111;8442411111;10240;10228
16;8260882000;7942411111;8442411111;10240;10228
9;8260890000;7900744444;8400744444;10240;10228
10;8260895000;7900755555;8400755555;10240;10228
19;8261038000;7942411111;8442411111;10240;10228
13;8261143000;7901111111;8401111111;10240;10228
14;8261168000;7942411111;8442411111;10240;10228
20;8261251000;7942411111;8442411111;10240;10228
23;8261266000;7942800000;8442800000;10240;10228
17;8261362000;7942411111;8442411111;10240;10228
18;8261388000;7942411111;8442411111;10240;10228
21;8261397000;7942422222;8442422222;10240;10228
24;8261426000;7942800000;8442800000;10240;10228
27;8261438000;7984077777;8484077777;10240;10228
22;8261613000;7942800000;8442800000;10240;10228
25;8261628000;7984077777;8484077777;10240;10228
28;8261645000;7984077777;8484077777;10240;10228
30;8261863000;7984077777;8484077777;10240;10228
33;8261885000;7984411111;8484411111;10240;10228
31;8261891000;7984077777;8484077777;10240;10228
32;8261896000;7984088888;8484088888;10240;10228
34;8261901000;7984411111;8484411111;10240;10228
38;8262097000;8025744444;8525744444;10240;10228
36;8262120000;8025744444;8525744444;10240;10228
37;8262133000;8025744444;8525744444;10240;10228
39;8262237000;8025744444;8525744444;10240;10228
42;8262247000;8025744444;8525744444;10240;10228
40;8262340000;8025744444;8525744444;10240;10228
41;8262348000;8025744444;8525744444;10240;10228
43;8262451000;8025755555;8525755555;10240;10228
46;8262463000;8026133333;8526133333;10240;10228
44;8262616000;8026133333;8526133333;10240;10228
45;8262623000;8026133333;8526133333;10240;10228
51;8262680000;8067411111;8567411111;10240;10228
54;8262703000;8067422222;8567422222;10240;10228
48;8262860000;8067411111;8567411111;10240;10228
49;8262867000;8067411111;8567411111;10240;10228
55;8262872000;8067733333;8567733333;10240;10228
58;8262876000;8109077777;8609077777;10240;10228
59;8263087000;8109077777;8609077777;10240;10228
52;8263111000;8067411111;8567411111;10240;10228
53;8263119000;8067411111;8567411111;10240;10228
62;8263260000;8109077777;8609077777;10240;10228
70;8263270000;8150744444;8650744444;10240;10228
56;8263340000;8067733333;8567733333;10240;10228
57;8263351000;8067733333;8567733333;10240;10228
71;8263465000;8150744444;8650744444;10240;10228
74;8263501000;8150744444;8650744444;10240;10228
60;8263624000;8109077777;8609077777;10240;10228
61;8263631000;8109077777;8609077777;10240;10228
64;8263640000;8109077777;8609077777;10240;10228
75;8263704000;8150744444;8650744444;10240;10228
65;8263870000;8109088888;8609088888;10240;10228
68;8263877000;8109377777;8609377777;10240;10228
69;8264121000;8150744444;8650744444;10240;10228
72;8264127000;8150744444;8650744444;10240;10228
73;8264342000;8150744444;8650744444;10240;10228
76;8264350000;8150755555;8650755555;10240;10228
78;8272520000;8151100000;8651100000;10240;10228
77;8272827000;8151100000;8651100000;10240;10228
79;8272848000;8151100000;8651100000;10240;10228
80;8420741000;8192433333;8692433333;10240;10228
84;8420912000;8192433333;8692433333;10240;10228
81;8421062000;8192433333;8692433333;10240;10228
82;8421072000;8192433333;8692433333;10240;10228
85;8421102000;8192433333;8692433333;10240;10228
87;8421112000;8192444444;8692444444;10240;10228
83;8421306000;8192433333;8692433333;10240;10228
86;8421313000;8192433333;8692433333;10240;10228
88;8421321000;8192755555;8692755555;10240;10228
90;8421331000;8192755555;8692755555;10240;10228
92;8421590000;8234077777;8734077777;10240;10228
89;8421608000;8192755555;8692755555;10240;10228
91;8421614000;8234077777;8734077777;10240;10228
95;8421739000;8234077777;8734077777;10240;10228
94;8421848000;8234077777;8734077777;10240;10228
102;8421934000;8275711111;8775711111;10240;10228
96;8422095000;8234077777;8734077777;10240;10228
97;8422101000;8234077777;8734077777;10240;10228
108;8422306000;8275711111;8775711111;10240;10228
99;8422328000;8234366666;8734366666;10240;10228
100;8422341000;8234366666;8734366666;10240;10228
109;8422497000;8275733333;8775733333;10240;10228
110;8422515000;8276077777;8776077777;10240;10228
101;8422600000;8234366666;8734366666;10240;10228
104;8422606000;8275711111;8775711111;10240;10228
111;8422679000;8276077777;8776077777;10240;10228
105;8422814000;8275711111;8775711111;10240;10228
106;8422830000;8275711111;8775711111;10240;10228
113;8422911000;8317411111;8817411111;10240;10228
116;8422922000;8317411111;8817411111;10240;10228
112;8423088000;8276077777;8776077777;10240;10228
114;8423097000;8317411111;8817411111;10240;10228
115;8423102000;8317411111;8817411111;10240;10228
35;8423106000;7984411111;8484411111;10240;10228
120;8423111000;8317422222;8817422222;10240;10228
117;8423353000;8317411111;8817411111;10240;10228
26;8423361000;7984077777;8484077777;10240;10228
47;8423374000;8067411111;8567411111;10240;10228
29;8423598000;7984077777;8484077777;10240;10228
119;8423603000;8317411111;8817411111;10240;10228
50;8423840000;8067411111;8567411111;10240;10228
66;8423904000;8109377777;8609377777;10240;10228
67;8424305000;8109377777;8609377777;10240;10228
122;8439151000;8317722222;8817722222;10240;10228
124;8439321000;8359100000;8859100000;10240;10228
121;8439450000;8317722222;8817722222;10240;10228
123;8439465000;8317722222;8817722222;10240;10228
126;8439509000;8359100000;8859100000;10240;10228
128;8439516000;8359100000;8859100000;10240;10228
125;8439734000;8359100000;8859100000;10240;10228
127;8439744000;8359100000;8859100000;10240;10228
130;8439750000;8359100000;8859100000;10240;10228
129;8439979000;8359100000;8859100000;10240;10228
131;8439999000;8359144444;8859144444;10240;10228
132;8480787000;8359433333;8859433333;10240;10228
134;8480991000;8359433333;8859433333;10240;10228
136;8481007000;8400766666;8900766666;10240;10228
133;8481152000;8359433333;8859433333;10240;10228
135;8481161000;8400766666;8900766666;10240;10228
138;8481166000;8400766666;8900766666;10240;10228
137;8481401000;8400766666;8900766666;10240;10228
140;8481417000;8400766666;8900766666;10240;10228
142;8481422000;8400811111;8900811111;10240;10228
139;8481430000;8400766666;8900766666;10240;10228
141;8481666000;8400766666;8900766666;10240;10228
144;8522465000;8401122222;8901122222;10240;10228
146;8522674000;8442411111;8942411111;10240;10228
148;8522690000;8442411111;8942411111;10240;10228
143;8522792000;8401122222;8901122222;10240;10228
145;8522801000;8401122222;8901122222;10240;10228
150;8522862000;8442411111;8942411111;10240;10228
147;8523048000;8442411111;8942411111;10240;10228
149;8523054000;8442411111;8942411111;10240;10228
151;8581550000;8442411111;8942411111;10240;10228
154;8581568000;8442855555;8942855555;10240;10228
152;8581784000;8442411111;8942411111;10240;10228
153;8581794000;8442455555;8942455555;10240;10228
155;8581800000;8442855555;8942855555;10240;10228
156;8581804000;8442855555;8942855555;10240;10228
157;8581996000;8484044444;8984044444;10240;10228
158;8582125000;8484044444;8984044444;10240;10228
159;8582132000;8484044444;8984044444;10240;10228
163;8582225000;8484044444;8984044444;10240;10228
160;8582365000;8484044444;8984044444;10240;10228
161;8582372000;8484044444;8984044444;10240;10228
164;8582399000;8484055555;8984055555;10240;10228
162;8582631000;8484044444;8984044444;10240;10228
93;8583084000;8234077777;8734077777;10240;10228
98;8583320000;8234088888;8734088888;10240;10228
103;8583612000;8275711111;8775711111;10240;10228
118;8600003000;8317411111;8817411111;10240;10228
166;8605854000;8484333333;8984333333;10240;10228
168;8606058000;8525777777;9025777777;10240;10228
170;8606073000;8525777777;9025777777;10240;10228
165;8606160000;8484333333;8984333333;10240;10228
167;8606168000;8484333333;8984333333;10240;10228
172;8606251000;8525777777;9025777777;10240;10228
169;8606434000;8525777777;9025777777;10240;10228
171;8606461000;8525777777;9025777777;10240;10228
174;8606466000;8525777777;9025777777;10240;10228
173;8606669000;8525777777;9025777777;10240;10228
175;8606681000;8525833333;9025833333;10240;10228
176;8647498000;8526177777;9026177777;10240;10228
178;8647702000;8526177777;9026177777;10240;10228
180;8647739000;8567433333;9067433333;10240;10228
177;8647851000;8526177777;9026177777;10240;10228
179;8647881000;8567433333;9067433333;10240;10228
182;8647890000;8567433333;9067433333;10240;10228
181;8648088000;8567433333;9067433333;10240;10228
183;8648109000;8567433333;9067433333;10240;10228
184;8648115000;8567433333;9067433333;10240;10228
186;8648133000;8567477777;9067477777;10240;10228
185;8648337000;8567433333;9067433333;10240;10228
188;8689160000;8567766666;9067766666;10240;10228
190;8689355000;8609100000;9109100000;10240;10228
