seqnum;now;rtptime;deadline;packet_len;payload_len
0;6652972000;6521700000;7021700000;1398;1386
0;6653076000;6521700000;7021700000;1398;1386
1;6653103000;6521700000;7021700000;1400;1388
2;6653126000;6521700000;7021700000;1398;1386
3;6653130000;6552422222;7052422222;1400;1388
1;6653146000;6521700000;7021700000;1400;1388
4;6653195000;6552422222;7052422222;1400;1388
5;6653219000;6552422222;7052422222;1398;1386
3;6653246000;6552422222;7052422222;1400;1388
4;6653270000;6552422222;7052422222;1400;1388
6;6653297000;6552422222;7052422222;1400;1388
7;6653335000;6552422222;7052422222;1398;1386
8;6653340000;6552422222;7052422222;1400;1388
9;6653343000;6552422222;7052422222;1400;1388
10;6653347000;6552444444;7052444444;982;970
5;6653375000;6552422222;7052422222;1398;1386
6;6653386000;6552422222;7052422222;1400;1388
7;6653564000;6552422222;7052422222;1398;1386
8;6653573000;6552422222;7052422222;1400;1388
9;6653768000;6552422222;7052422222;1400;1388
10;6653777000;6552444444;7052444444;982;970
11;6694531000;6552811111;7052811111;1398;1386
11;6694583000;6552811111;7052811111;1398;1386
12;6694607000;6552811111;7052811111;1400;1388
12;6694647000;6552811111;7052811111;1400;1388
13;6694665000;6552811111;7052811111;1398;1386
14;6694672000;6594066666;7094066666;1400;1388
15;6694687000;6594066666;7094066666;1400;1388
16;6694691000;6594066666;7094066666;1398;1386
17;6694707000;6594066666;7094066666;1400;1388
18;6694715000;6594066666;7094066666;1398;1386
19;6694720000;6594066666;7094066666;1400;1388
20;6694725000;6594066666;7094066666;1400;1388
21;6694730000;6594088888;7094088888;982;970
13;6694790000;6552811111;7052811111;1398;1386
14;6694798000;6594066666;7094066666;1400;1388
15;6694999000;6594066666;7094066666;1400;1388
16;6695012000;6594066666;7094066666;1398;1386
17;6695212000;6594066666;7094066666;1400;1388
18;6695224000;6594066666;7094066666;1398;1386
19;6695421000;6594066666;7094066666;1400;1388
20;6695609000;6594066666;7094066666;1400;1388
21;6695618000;6594088888;7094088888;982;970
22;6736135000;6594511111;7094511111;1398;1386
22;6736180000;6594511111;7094511111;1398;1386
24;6736201000;6594511111;7094511111;1398;1386
25;6736230000;6635733333;7135733333;1400;1388
26;6736238000;6635733333;7135733333;1400;1388
27;6736243000;6635733333;7135733333;1398;1386
28;6736248000;6635733333;7135733333;1400;1388
29;6736253000;6635733333;7135733333;1398;1386
30;6736259000;6635733333;7135733333;1400;1388
