seqnum;now;rtptime;deadline;packet_len;payload_len
0;8387790000;8255866666;8755866666;1398;1386
1;8387830000;8255866666;8755866666;1400;1388
0;8387934000;8255866666;8755866666;1398;1386
1;8387968000;8255866666;8755866666;1400;1388
2;8387973000;8255866666;8755866666;1398;1386
3;8387978000;8287255555;8787255555;1400;1388
4;8387983000;8287255555;8787255555;1400;1388
5;8387987000;8287255555;8787255555;1398;1386
6;8387990000;8287255555;8787255555;1400;1388
2;8388000000;8255866666;8755866666;1398;1386
7;8388016000;8287255555;8787255555;1398;1386
3;8388030000;8287255555;8787255555;1400;1388
8;8388066000;8287255555;8787255555;1400;1388
9;8388084000;8287255555;8787255555;1400;1388
10;8388087000;8287277777;8787277777;982;970
4;8388236000;8287255555;8787255555;1400;1388
5;8388246000;8287255555;8787255555;1398;1386
6;8388416000;8287255555;8787255555;1400;1388
7;8388435000;8287255555;8787255555;1398;1386
8;8388607000;8287255555;8787255555;1400;1388
9;8388813000;8287255555;8787255555;1400;1388
10;8388824000;8287277777;8787277777;982;970
11;8429368000;8287622222;8787622222;1398;1386
11;8429444000;8287622222;8787622222;1398;1386
12;8429473000;8287622222;8787622222;1400;1388
13;8429478000;8287622222;8787622222;1398;1386
14;8429509000;8328911111;8828911111;1400;1388
15;8429513000;8328911111;8828911111;1400;1388
12;8429528000;8287622222;8787622222;1400;1388
16;8429589000;8328911111;8828911111;1398;1386
17;8429608000;8328911111;8828911111;1400;1388
18;8429625000;8328911111;8828911111;1398;1386
20;8429629000;8328911111;8828911111;1400;1388
13;8429664000;8287622222;8787622222;1398;1386
14;8429673000;8328911111;8828911111;1400;1388
15;8429928000;8328911111;8828911111;1400;1388
16;8429937000;8328911111;8828911111;1398;1386
17;8429940000;8328911111;8828911111;1400;1388
18;8430083000;8328911111;8828911111;1398;1386
19;8430338000;8328911111;8828911111;1400;1388
20;8430346000;8328911111;8828911111;1400;1388
21;8430463000;8328933333;8828933333;982;970
22;8470941000;8329322222;8829322222;1398;1386
23;8470966000;8329322222;8829322222;1400;1388
24;8470987000;8329322222;8829322222;1398;1386
25;8470991000;8370577777;8870577777;1400;1388
26;8470995000;8370577777;8870577777;1400;1388
27;8470999000;8370577777;8870577777;1398;1386
28;8471002000;8370577777;8870577777;1400;1388
29;8471006000;8370577777;8870577777;1398;1386
30;8471009000;8370577777;8870577777;1400;1388
32;8471012000;8370600000;8870600000;982;970
23;8471116000;8329322222;8829322222;1400;1388
24;8471317000;8329322222;8829322222;1398;1386
25;8471325000;8370577777;8870577777;1400;1388
26;8471521000;8370577777;8870577777;1400;1388
27;8471530000;8370577777;8870577777;1398;1386
28;8471727000;8370577777;8870577777;1400;1388
29;8471735000;8370577777;8870577777;1398;1386
30;8471930000;8370577777;8870577777;1400;1388
31;8472136000;8370577777;8870577777;1400;1388
32;8472160000;8370600000;8870600000;982;970
33;8512710000;8370922222;8870922222;1398;1386
33;8512740000;8370922222;8870922222;1398;1386
34;8512796000;8370922222;8870922222;1400;1388
34;8512805000;8370922222;8870922222;1400;1388
35;8512818000;8370922222;8870922222;1398;1386
36;8512843000;8412244444;8912244444;1400;1388
37;8512849000;8412244444;8912244444;1400;1388
38;8512865000;8412244444;8912244444;1398;1386
40;8512871000;8412244444;8912244444;1398;1386
42;8512903000;8412244444;8912244444;1400;1388
43;8512913000;8412266666;8912266666;982;970
35;8512984000;8370922222;8870922222;1398;1386
36;8512992000;8412244444;8912244444;1400;1388
37;8513188000;8412244444;8912244444;1400;1388
38;8513199000;8412244444;8912244444;1398;1386
39;8513398000;8412244444;8912244444;1400;1388
40;8513423000;8412244444;8912244444;1398;1386
41;8513602000;8412244444;8912244444;1400;1388
42;8513807000;8412244444;8912244444;1400;1388
43;8513817000;8412266666;8912266666;982;970
44;8554276000;8412577777;8912577777;1398;1386
44;8554303000;8412577777;8912577777;1398;1386
45;8554324000;8412577777;8912577777;1400;1388
46;8554329000;8412577777;8912577777;1398;1386
48;8554333000;8453911111;8953911111;1400;1388
49;8554341000;8453911111;8953911111;1398;1386
50;8554344000;8453911111;8953911111;1400;1388
51;8554372000;8453911111;8953911111;1398;1386
52;8554376000;8453911111;8953911111;1400;1388
53;8554380000;8453911111;8953911111;1400;1388
54;8554383000;8453933333;8953933333;982;970
45;8554460000;8412577777;8912577777;1400;1388
46;8554470000;8412577777;8912577777;1398;1386
47;8554649000;8453911111;8953911111;1400;1388
48;8554855000;8453911111;8953911111;1400;1388
49;8554864000;8453911111;8953911111;1398;1386
50;8555060000;8453911111;8953911111;1400;1388
51;8555069000;8453911111;8953911111;1398;1386
52;8555264000;8453911111;8953911111;1400;1388
53;8555458000;8453911111;8953911111;1400;1388
54;8555463000;8453933333;8953933333;982;970
55;8595972000;8454244444;8954244444;1398;1386
55;8596003000;8454244444;8954244444;1398;1386
56;8596025000;8454244444;8954244444;1400;1388
57;8596030000;8454244444;8954244444;1398;1386
58;8596033000;8495577777;8995577777;1400;1388
59;8596037000;8495577777;8995577777;1400;1388
60;8596041000;8495577777;8995577777;1398;1386
61;8596062000;8495577777;8995577777;1400;1388
63;8596066000;8495577777;8995577777;1400;1388
64;8596083000;8495577777;8995577777;1400;1388
65;8596086000;8495600000;8995600000;982;970
56;8596136000;8454244444;8954244444;1400;1388
57;8596334000;8454244444;8954244444;1398;1386
58;8596343000;8495577777;8995577777;1400;1388
59;8596539000;8495577777;8995577777;1400;1388
60;8596548000;8495577777;8995577777;1398;1386
61;8596740000;8495577777;8995577777;1400;1388
62;8596748000;8495577777;8995577777;1398;1386
63;8596947000;8495577777;8995577777;1400;1388
64;8596956000;8495577777;8995577777;1400;1388
65;8597153000;8495600000;8995600000;982;970
66;8637600000;8495888888;8995888888;1398;1386
67;8637639000;8495888888;8995888888;1400;1388
66;8637654000;8495888888;8995888888;1398;1386
68;8637717000;8495888888;8995888888;1398;1386
69;8637731000;8537244444;9037244444;1400;1388
70;8637736000;8537244444;9037244444;1400;1388
71;8637739000;8537244444;9037244444;1398;1386
72;8637743000;8537244444;9037244444;1400;1388
73;8637757000;8537244444;9037244444;1398;1386
74;8637760000;8537244444;9037244444;1400;1388
67;8637797000;8495888888;8995888888;1400;1388
68;8637989000;8495888888;8995888888;1398;1386
69;8637998000;8537244444;9037244444;1400;1388
70;8638192000;8537244444;9037244444;1400;1388
71;8638202000;8537244444;9037244444;1398;1386
72;8638397000;8537244444;9037244444;1400;1388
73;8638406000;8537244444;9037244444;1398;1386
74;8638602000;8537244444;9037244444;1400;1388
75;8638810000;8537244444;9037244444;1400;1388
76;8638818000;8537266666;9037266666;982;970
77;8679290000;8537588888;9037588888;1398;1386
77;8679316000;8537588888;9037588888;1398;1386
78;8679337000;8537588888;9037588888;1400;1388
79;8679342000;8537588888;9037588888;1398;1386
80;8679345000;8578911111;9078911111;1400;1388
81;8679349000;8578911111;9078911111;1400;1388
82;8679353000;8578911111;9078911111;1398;1386
83;8679356000;8578911111;9078911111;1400;1388
84;8679360000;8578911111;9078911111;1398;1386
85;8679363000;8578911111;9078911111;1400;1388
86;8679367000;8578911111;9078911111;1400;1388
87;8679370000;8578933333;9078933333;982;970
78;8679471000;8537588888;9037588888;1400;1388
79;8679481000;8537588888;9037588888;1398;1386
80;8679661000;8578911111;9078911111;1400;1388
81;8679876000;8578911111;9078911111;1400;1388
82;8679884000;8578911111;9078911111;1398;1386
83;8680085000;8578911111;9078911111;1400;1388
84;8680095000;8578911111;9078911111;1398;1386
85;8680284000;8578911111;9078911111;1400;1388
86;8680292000;8578911111;9078911111;1400;1388
87;8680486000;8578933333;9078933333;982;970
88;8720929000;8579244444;9079244444;1398;1386
88;8720949000;8579244444;9079244444;1398;1386
89;8721021000;8579244444;9079244444;1400;1388
90;8721034000;8579244444;9079244444;1398;1386
91;8721038000;8620600000;9120600000;1400;1388
92;8721041000;8620600000;9120600000;1400;1388
93;8721053000;8620600000;9120600000;1398;1386
94;8721057000;8620600000;9120600000;1400;1388
95;8721060000;8620600000;9120600000;1398;1386
97;8721063000;8620600000;9120600000;1400;1388
98;8721069000;8620622222;9120622222;982;970
89;8721156000;8579244444;9079244444;1400;1388
90;8721165000;8579244444;9079244444;1398;1386
91;8721344000;8620600000;9120600000;1400;1388
92;8721549000;8620600000;9120600000;1400;1388
93;8721558000;8620600000;9120600000;1398;1386
94;8721748000;8620600000;9120600000;1400;1388
95;8721757000;8620600000;9120600000;1398;1386
96;8721960000;8620600000;9120600000;1400;1388
97;8721983000;8620600000;9120600000;1400;1388
98;8722162000;8620622222;9120622222;982;970
99;8762663000;8620944444;9120944444;1398;1386
100;8762694000;8620944444;9120944444;1400;1388
99;8762708000;8620944444;9120944444;1398;1386
101;8762784000;8620944444;9120944444;1398;1386
102;8762799000;8662244444;9162244444;1400;1388
103;8762803000;8662244444;9162244444;1400;1388
104;8762808000;8662244444;9162244444;1398;1386
100;8762817000;8620944444;9120944444;1400;1388
101;8762839000;8620944444;9120944444;1398;1386
105;8762877000;8662244444;9162244444;1400;1388
106;8762891000;8662244444;9162244444;1398;1386
107;8762895000;8662244444;9162244444;1400;1388
108;8762898000;8662244444;9162244444;1400;1388
109;8762902000;8662266666;9162266666;982;970
102;8763005000;8662244444;9162244444;1400;1388
104;8763208000;8662244444;9162244444;1398;1386
105;8763217000;8662244444;9162244444;1400;1388
106;8763408000;8662244444;9162244444;1398;1386
107;8763417000;8662244444;9162244444;1400;1388
108;8763610000;8662244444;9162244444;1400;1388
109;8763619000;8662266666;9162266666;982;970
110;8804285000;8662522222;9162522222;1398;1386
110;8804317000;8662522222;9162522222;1398;1386
111;8804328000;8662522222;9162522222;1400;1388
112;8804332000;8662522222;9162522222;1398;1386
113;8804336000;8703922222;9203922222;1400;1388
114;8804340000;8703922222;9203922222;1400;1388
115;8804343000;8703922222;9203922222;1398;1386
116;8804347000;8703922222;9203922222;1400;1388
117;8804351000;8703922222;9203922222;1398;1386
118;8804354000;8703922222;9203922222;1400;1388
119;8804358000;8703922222;9203922222;1400;1388
111;8804473000;8662522222;9162522222;1400;1388
112;8804479000;8662522222;9162522222;1398;1386
113;8804671000;8703922222;9203922222;1400;1388
114;8804875000;8703922222;9203922222;1400;1388
115;8804879000;8703922222;9203922222;1398;1386
116;8805065000;8703922222;9203922222;1400;1388
117;8805069000;8703922222;9203922222;1398;1386
118;8805299000;8703922222;9203922222;1400;1388
119;8805307000;8703922222;9203922222;1400;1388
120;8805501000;8703944444;9203944444;982;970
121;8845922000;8704255555;9204255555;1398;1386
121;8845934000;8704255555;9204255555;1398;1386
122;8845953000;8704255555;9204255555;1400;1388
123;8845957000;8704255555;9204255555;1398;1386
125;8845961000;8745577777;9245577777;1400;1388
126;8845967000;8745577777;9245577777;1398;1386
127;8845981000;8745577777;9245577777;1400;1388
