seqnum;now;rtptime;deadline;packet_len;payload_len
0;7189365000;6701655555;7201655555;10240;10228
3;7189503000;6732622222;7232622222;10240;10228
4;7189526000;6732622222;7232622222;10240;10228
7;7189532000;6732622222;7232622222;10240;10228
8;7189536000;6732622222;7232622222;10240;10228
11;7189545000;6732977777;7232977777;10240;10228
12;7189550000;6732977777;7232977777;10240;10228
15;7189554000;6774266666;7274266666;10240;10228
16;7189563000;6774266666;7274266666;10240;10228
19;7189569000;6774266666;7274266666;10240;10228
20;7189575000;6774266666;7274266666;10240;10228
23;7189581000;6774700000;7274700000;10240;10228
24;7189588000;6774700000;7274700000;10240;10228
27;7189592000;6815933333;7315933333;10240;10228
28;7189598000;6815933333;7315933333;10240;10228
31;7189603000;6815933333;7315933333;10240;10228
32;7189607000;6815955555;7315955555;10240;10228
35;7189612000;6816277777;7316277777;10240;10228
36;7189617000;6857600000;7357600000;10240;10228
39;7189623000;6857600000;7357600000;10240;10228
43;7189627000;6857622222;7357622222;10240;10228
1;7189632000;6701655555;7201655555;10240;10228
44;7189665000;6857966666;7357966666;10240;10228
47;7189672000;6899266666;7399266666;10240;10228
48;7189679000;6899266666;7399266666;10240;10228
51;7189701000;6899266666;7399266666;10240;10228
52;7189707000;6899266666;7399266666;10240;10228
59;7189714000;6940933333;7440933333;10240;10228
60;7189720000;6940933333;7440933333;10240;10228
2;7189729000;6701655555;7201655555;10240;10228
63;7189745000;6940933333;7440933333;10240;10228
64;7189750000;6940933333;7440933333;10240;10228
67;7189759000;6941244444;7441244444;10240;10228
68;7189764000;6941244444;7441244444;10240;10228
71;7189774000;6982600000;7482600000;10240;10228
72;7189779000;6982600000;7482600000;10240;10228
75;7189794000;6982600000;7482600000;10240;10228
76;7189798000;6982622222;7482622222;10240;10228
79;7189806000;6982955555;7482955555;10240;10228
6;7189915000;6732622222;7232622222;10240;10228
9;7189923000;6732622222;7232622222;10240;10228
10;7190125000;6732633333;7232633333;10240;10228
13;7190141000;6732977777;7232977777;10240;10228
14;7190370000;6774266666;7274266666;10240;10228
17;7190391000;6774266666;7274266666;10240;10228
18;7190559000;6774266666;7274266666;10240;10228
21;7190580000;6774288888;7274288888;10240;10228
22;7190763000;6774700000;7274700000;10240;10228
25;7190775000;6815933333;7315933333;10240;10228
26;7190954000;6815933333;7315933333;10240;10228
29;7191172000;6815933333;7315933333;10240;10228
30;7191194000;6815933333;7315933333;10240;10228
34;7191379000;6816277777;7316277777;10240;10228
37;7191401000;6857600000;7357600000;10240;10228
38;7191620000;6857600000;7357600000;10240;10228
41;7191806000;6857600000;7357600000;10240;10228
42;7191813000;6857600000;7357600000;10240;10228
45;7191969000;6857966666;7357966666;10240;10228
46;7191976000;6857966666;7357966666;10240;10228
49;7192213000;6899266666;7399266666;10240;10228
53;7192230000;6899266666;7399266666;10240;10228
54;7192422000;6899288888;7399288888;10240;10228
57;7192439000;6899611111;7399611111;10240;10228
58;7192621000;6940933333;7440933333;10240;10228
61;7192828000;6940933333;7440933333;10240;10228
62;7192833000;6940933333;7440933333;10240;10228
65;7192987000;6940955555;7440955555;10240;10228
66;7192994000;6941244444;7441244444;10240;10228
69;7193224000;6982600000;7482600000;10240;10228
70;7193240000;6982600000;7482600000;10240;10228
73;7193395000;6982600000;7482600000;10240;10228
74;7193610000;6982600000;7482600000;10240;10228
77;7193631000;6982955555;7482955555;10240;10228
78;7193804000;6982955555;7482955555;10240;10228
50;7390012000;6899266666;7399266666;10240;10228
80;7390035000;7024266666;7524266666;10240;10228
83;7390072000;7024266666;7524266666;10240;10228
84;7390080000;7024266666;7524266666;10240;10228
87;7390089000;7024288888;7524288888;10240;10228
88;7390103000;7024600000;7524600000;10240;10228
91;7390112000;7065933333;7565933333;10240;10228
92;7390120000;7065933333;7565933333;10240;10228
95;7390150000;7065933333;7565933333;10240;10228
96;7390161000;7065933333;7565933333;10240;10228
99;7390196000;7066233333;7566233333;10240;10228
102;7390225000;7107600000;7607600000;10240;10228
103;7390229000;7107600000;7607600000;10240;10228
106;7390261000;7107600000;7607600000;10240;10228
107;7390267000;7107600000;7607600000;10240;10228
110;7390272000;7107866666;7607866666;10240;10228
111;7390277000;7107866666;7607866666;10240;10228
114;7390283000;7149266666;7649266666;10240;10228
115;7390289000;7149266666;7649266666;10240;10228
118;7390294000;7149266666;7649266666;10240;10228
119;7390300000;7149266666;7649266666;10240;10228
123;7390305000;7149600000;7649600000;10240;10228
126;7390311000;7190944444;7690944444;10240;10228
130;7390317000;7190944444;7690944444;10240;10228
131;7390322000;7190955555;7690955555;10240;10228
135;7390326000;7232611111;7732611111;10240;10228
138;7390331000;7232611111;7732611111;10240;10228
139;7390338000;7232611111;7732611111;10240;10228
142;7390346000;7232622222;7732622222;10240;10228
143;7390352000;7232944444;7732944444;10240;10228
146;7390357000;7274266666;7774266666;10240;10228
147;7390371000;7274266666;7774266666;10240;10228
150;7390376000;7274266666;7774266666;10240;10228
151;7390383000;7274266666;7774266666;10240;10228
55;7390715000;6899611111;7399611111;10240;10228
56;7390742000;6899611111;7399611111;10240;10228
81;7390909000;7024266666;7524266666;10240;10228
85;7390916000;7024266666;7524266666;10240;10228
86;7391120000;7024266666;7524266666;10240;10228
89;7391337000;7024600000;7524600000;10240;10228
90;7391360000;7024600000;7524600000;10240;10228
93;7391534000;7065933333;7565933333;10240;10228
94;7391557000;7065933333;7565933333;10240;10228
97;7391728000;7065933333;7565933333;10240;10228
98;7391735000;7065955555;7565955555;10240;10228
100;7391932000;7066233333;7566233333;10240;10228
101;7392187000;7066233333;7566233333;10240;10228
104;7392199000;7107600000;7607600000;10240;10228
105;7392377000;7107600000;7607600000;10240;10228
108;7392397000;7107600000;7607600000;10240;10228
109;7392547000;7107622222;7607622222;10240;10228
112;7392554000;7107866666;7607866666;10240;10228
113;7392752000;7149266666;7649266666;10240;10228
116;7392760000;7149266666;7649266666;10240;10228
117;7392940000;7149266666;7649266666;10240;10228
120;7393169000;7149288888;7649288888;10240;10228
121;7393176000;7149600000;7649600000;10240;10228
124;7393367000;7190944444;7690944444;10240;10228
125;7393375000;7190944444;7690944444;10240;10228
128;7393572000;7190944444;7690944444;10240;10228
129;7393577000;7190944444;7690944444;10240;10228
132;7393777000;7191288888;7691288888;10240;10228
133;7393950000;7191288888;7691288888;10240;10228
136;7393958000;7232611111;7732611111;10240;10228
137;7394186000;7232611111;7732611111;10240;10228
141;7394194000;7232611111;7732611111;10240;10228
144;7394390000;7232944444;7732944444;10240;10228
145;7394397000;7232944444;7732944444;10240;10228
148;7394594000;7274266666;7774266666;10240;10228
149;7394801000;7274266666;7774266666;10240;10228
152;7394808000;7274266666;7774266666;10240;10228
153;7394974000;7274288888;7774288888;10240;10228
154;7414458000;7274666666;7774666666;10240;10228
155;7414662000;7274666666;7774666666;10240;10228
156;7416130000;7274666666;7774666666;10240;10228
159;7590368000;7315955555;7815955555;10240;10228
161;7590401000;7315955555;7815955555;10240;10228
163;7590412000;7315955555;7815955555;10240;10228
164;7590420000;7315977777;7815977777;10240;10228
167;7590426000;7316266666;7816266666;10240;10228
168;7590434000;7357600000;7857600000;10240;10228
169;7590442000;7357600000;7857600000;10240;10228
171;7590448000;7357600000;7857600000;10240;10228
179;7590521000;7399255555;7899255555;10240;10228
182;7590536000;7399255555;7899255555;10240;10228
184;7590543000;7399255555;7899255555;10240;10228
186;7590553000;7399277777;7899277777;10240;10228
134;7590635000;7191288888;7691288888;10240;10228
189;7590650000;7399577777;7899577777;10240;10228
190;7590667000;7440922222;7940922222;10240;10228
191;7590672000;7440922222;7940922222;10240;10228
195;7590677000;7440922222;7940922222;10240;10228
157;7591471000;7315955555;7815955555;10240;10228
158;7591658000;7315955555;7815955555;10240;10228
160;7591849000;7315955555;7815955555;10240;10228
162;7591883000;7315955555;7815955555;10240;10228
165;7592038000;7316266666;7816266666;10240;10228
166;7592075000;7316266666;7816266666;10240;10228
170;7592281000;7357600000;7857600000;10240;10228
172;7592303000;7357600000;7857600000;10240;10228
173;7592472000;7357600000;7857600000;10240;10228
174;7592667000;7357600000;7857600000;10240;10228
175;7592688000;7357622222;7857622222;10240;10228
207;7592781000;7482588888;7982588888;10240;10228
176;7592876000;7357900000;7857900000;10240;10228
178;7593279000;7357900000;7857900000;10240;10228
180;7593286000;7399255555;7899255555;10240;10228
181;7593489000;7399255555;7899255555;10240;10228
127;7593511000;7190944444;7690944444;10240;10228
185;7593681000;7399255555;7899255555;10240;10228
187;7593687000;7399577777;7899577777;10240;10228
188;7593885000;7399577777;7899577777;10240;10228
192;7594143000;7440922222;7940922222;10240;10228
193;7594166000;7440922222;7940922222;10240;10228
194;7594295000;7440922222;7940922222;10240;10228
196;7594302000;7440922222;7940922222;10240;10228
197;7594497000;7440944444;7940944444;10240;10228
198;7594504000;7441211111;7941211111;10240;10228
199;7594705000;7441211111;7941211111;10240;10228
200;7594712000;7441211111;7941211111;10240;10228
201;7594907000;7482588888;7982588888;10240;10228
202;7595126000;7482588888;7982588888;10240;10228
203;7595146000;7482588888;7982588888;10240;10228
204;7595334000;7482588888;7982588888;10240;10228
205;7595356000;7482588888;7982588888;10240;10228
206;7595537000;7482588888;7982588888;10240;10228
208;7595556000;7482611111;7982611111;10240;10228
140;7595726000;7232611111;7732611111;10240;10228
210;7622859000;7482911111;7982911111;10240;10228
212;7622892000;7524300000;8024300000;10240;10228
214;7622903000;7524300000;8024300000;10240;10228
216;7622909000;7524300000;8024300000;10240;10228
218;7622914000;7524300000;8024300000;10240;10228
209;7622971000;7482911111;7982911111;10240;10228
213;7623190000;7524300000;8024300000;10240;10228
215;7623390000;7524300000;8024300000;10240;10228
217;7623403000;7524300000;8024300000;10240;10228
219;7623593000;7524355555;8024355555;10240;10228
222;7664450000;7524722222;8024722222;10240;10228
224;7664469000;7565966666;8065966666;10240;10228
226;7664481000;7565966666;8065966666;10240;10228
228;7664499000;7565966666;8065966666;10240;10228
230;7664508000;7566022222;8066022222;10240;10228
221;7664639000;7524722222;8024722222;10240;10228
223;7664829000;7565966666;8065966666;10240;10228
225;7665037000;7565966666;8065966666;10240;10228
227;7665053000;7565966666;8065966666;10240;10228
229;7665257000;7565966666;8065966666;10240;10228
231;7706358000;7566311111;8066311111;10240;10228
232;7790525000;7566311111;8066311111;10240;10228
233;7790546000;7566311111;8066311111;10240;10228
234;7790579000;7607611111;8107611111;10240;10228
236;7790629000;7607611111;8107611111;10240;10228
240;7790677000;7607611111;8107611111;10240;10228
237;7790871000;7607611111;8107611111;10240;10228
238;7791067000;7607611111;8107611111;10240;10228
247;7791200000;7649288888;8149288888;10240;10228
248;7791215000;7649288888;8149288888;10240;10228
239;7791280000;7607611111;8107611111;10240;10228
242;7791293000;7607888888;8107888888;10240;10228
243;7791479000;7607888888;8107888888;10240;10228
244;7791496000;7607888888;8107888888;10240;10228
245;7791687000;7649288888;8149288888;10240;10228
249;7791695000;7649288888;8149288888;10240;10228
250;7791701000;7649288888;8149288888;10240;10228
251;7792037000;7649288888;8149288888;10240;10228
252;7792247000;7649300000;8149300000;10240;10228
254;7792423000;7649644444;8149644444;10240;10228
256;7792449000;7690922222;8190922222;10240;10228
257;7792538000;7690922222;8190922222;10240;10228
258;7792717000;7690922222;8190922222;10240;10228
259;7792964000;7690922222;8190922222;10240;10228
260;7793163000;7690922222;8190922222;10240;10228
261;7793172000;7690922222;8190922222;10240;10228
262;7793176000;7690922222;8190922222;10240;10228
263;7793487000;7690944444;8190944444;10240;10228
177;7793654000;7357900000;7857900000;10240;10228
183;7794096000;7399255555;7899255555;10240;10228
265;7831201000;7691222222;8191222222;10240;10228
267;7831234000;7732633333;8232633333;10240;10228
269;7831247000;7732633333;8232633333;10240;10228
271;7831252000;7732633333;8232633333;10240;10228
273;7831257000;7732633333;8232633333;10240;10228
264;7831387000;7691222222;8191222222;10240;10228
266;7831552000;7691222222;8191222222;10240;10228
268;7831751000;7732633333;8232633333;10240;10228
270;7831780000;7732633333;8232633333;10240;10228
272;7831956000;7732633333;8232633333;10240;10228
274;7831968000;7732688888;8232688888;10240;10228
220;7864780000;7524722222;8024722222;10240;10228
275;7872813000;7732966666;8232966666;10240;10228
277;7872850000;7732966666;8232966666;10240;10228
279;7872874000;7774300000;8274300000;10240;10228
281;7872885000;7774300000;8274300000;10240;10228
283;7872890000;7774300000;8274300000;10240;10228
285;7872895000;7774355555;8274355555;10240;10228
276;7872988000;7732966666;8232966666;10240;10228
278;7873186000;7774300000;8274300000;10240;10228
280;7873390000;7774300000;8274300000;10240;10228
282;7873413000;7774300000;8274300000;10240;10228
284;7873595000;7774300000;8274300000;10240;10228
287;7914519000;7774688888;8274688888;10240;10228
289;7914553000;7815966666;8315966666;10240;10228
291;7914563000;7815966666;8315966666;10240;10228
293;7914572000;7815966666;8315966666;10240;10228
295;7914577000;7815966666;8315966666;10240;10228
286;7914662000;7774688888;8274688888;10240;10228
288;7914850000;7774688888;8274688888;10240;10228
290;7915075000;7815966666;8315966666;10240;10228
292;7915082000;7815966666;8315966666;10240;10228
294;7915284000;7815966666;8315966666;10240;10228
296;7915295000;7816022222;8316022222;10240;10228
299;7956222000;7816288888;8316288888;10240;10228
301;7956258000;7857633333;8357633333;10240;10228
303;7956267000;7857633333;8357633333;10240;10228
305;7956277000;7857633333;8357633333;10240;10228
298;7956388000;7816288888;8316288888;10240;10228
300;7956555000;7857633333;8357633333;10240;10228
302;7956757000;7857633333;8357633333;10240;10228
304;7956786000;7857633333;8357633333;10240;10228
306;7991039000;7857633333;8357633333;10240;10228
307;7991210000;7857677777;8357677777;10240;10228
235;7991646000;7607611111;8107611111;10240;10228
241;7991953000;7607622222;8107622222;10240;10228
308;7997829000;7857944444;8357944444;10240;10228
310;7997865000;7857944444;8357944444;10240;10228
312;7997875000;7899300000;8399300000;10240;10228
314;7997882000;7899300000;8399300000;10240;10228
316;7997887000;7899300000;8399300000;10240;10228
318;7997891000;7899355555;8399355555;10240;10228
309;7998014000;7857944444;8357944444;10240;10228
311;7998221000;7899300000;8399300000;10240;10228
313;7998433000;7899300000;8399300000;10240;10228
317;7998444000;7899300000;8399300000;10240;10228
246;8031741000;7649288888;8149288888;10240;10228
255;8031798000;7649644444;8149644444;10240;10228
253;8032070000;7649644444;8149644444;10240;10228
320;8039496000;7899700000;8399700000;10240;10228
322;8039521000;7940966666;8440966666;10240;10228
324;8039530000;7940966666;8440966666;10240;10228
326;8039538000;7940966666;8440966666;10240;10228
328;8039547000;7940966666;8440966666;10240;10228
319;8039663000;7899700000;8399700000;10240;10228
321;8039856000;7899700000;8399700000;10240;10228
323;8040062000;7940966666;8440966666;10240;10228
325;8040071000;7940966666;8440966666;10240;10228
327;8040282000;7940966666;8440966666;10240;10228
329;8040294000;7941022222;8441022222;10240;10228
330;8081209000;7941300000;8441300000;10240;10228
332;8081246000;7941300000;8441300000;10240;10228
334;8081257000;7982633333;8482633333;10240;10228
336;8081264000;7982633333;8482633333;10240;10228
338;8081268000;7982633333;8482633333;10240;10228
340;8081272000;7982688888;8482688888;10240;10228
331;8081289000;7941300000;8441300000;10240;10228
333;8081498000;7982633333;8482633333;10240;10228
335;8081705000;7982633333;8482633333;10240;10228
337;8081715000;7982633333;8482633333;10240;10228
339;8081886000;7982633333;8482633333;10240;10228
342;8122848000;7982977777;8482977777;10240;10228
344;8122882000;8024288888;8524288888;10240;10228
346;8122888000;8024288888;8524288888;10240;10228
348;8122912000;8024288888;8524288888;10240;10228
341;8123007000;7982977777;8482977777;10240;10228
