seqnum;now;rtptime;deadline
0;3476262000;3238311111;3738311111
1;3476268000;3238311111;3738311111
2;3476270000;3238311111;3738311111
3;3506806000;3269722222;3769722222
10;3507058000;3269744444;3769744444
11;3507066000;3270055555;3770055555
12;3507067000;3270055555;3770055555
13;3507069000;3270055555;3770055555
14;3548461000;3311366666;3811366666
22;3548578000;3311755555;3811755555
23;3548582000;3311755555;3811755555
24;3548583000;3311755555;3811755555
25;3589980000;3353033333;3853033333
33;3590102000;3353377777;3853377777
34;3590106000;3353377777;3853377777
35;3590107000;3353377777;3853377777
36;3631348000;3394700000;3894700000
44;3631474000;3395044444;3895044444
45;3631478000;3395044444;3895044444
46;3631479000;3395044444;3895044444
47;3672453000;3436366666;3936366666
55;3672566000;3436688888;3936688888
56;3672570000;3436688888;3936688888
57;3672572000;3436688888;3936688888
58;3713282000;3478033333;3978033333
67;3713396000;3478344444;3978344444
68;3713400000;3478344444;3978344444
69;3755891000;3519700000;4019700000
77;3756016000;3520033333;4020033333
78;3756020000;3520033333;4020033333
79;3756021000;3520033333;4020033333
80;3793451000;3561366666;4061366666
88;3793563000;3561688888;4061688888
89;3793566000;3561688888;4061688888
90;3793577000;3561688888;4061688888
91;3832982000;3603033333;4103033333
99;3833102000;3603366666;4103366666
100;3833106000;3603366666;4103366666
101;3833107000;3603366666;4103366666
102;3872207000;3644700000;4144700000
110;3872320000;3644977777;4144977777
111;3872324000;3644977777;4144977777
112;3872326000;3644977777;4144977777
113;3911173000;3686366666;4186366666
121;3911287000;3686677777;4186677777
122;3911291000;3686677777;4186677777
123;3911293000;3686677777;4186677777
124;3950035000;3728033333;4228033333
132;3950156000;3728355555;4228355555
133;3950160000;3728355555;4228355555
134;3950161000;3728355555;4228355555
135;3988897000;3769700000;4269700000
143;3989010000;3769977777;4269977777
144;3989014000;3769977777;4269977777
145;3989015000;3769977777;4269977777
146;4027888000;3811366666;4311366666
153;4028031000;3811377777;4311377777
154;4028034000;3811688888;4311688888
155;4028036000;3811688888;4311688888
156;4028037000;3811688888;4311688888
157;4067075000;3853033333;4353033333
165;4067197000;3853355555;4353355555
166;4067201000;3853355555;4353355555
167;4067203000;3853355555;4353355555
168;4106603000;3894700000;4394700000
169;4106607000;3894700000;4394700000
170;4106612000;3894700000;4394700000
171;4106613000;3894700000;4394700000
172;4106615000;3894700000;4394700000
173;4106617000;3894700000;4394700000
174;4106618000;3894700000;4394700000
175;4106818000;3894711111;4394711111
176;4106834000;3895022222;4395022222
177;4106835000;3895022222;4395022222
178;4106837000;3895022222;4395022222
179;4146482000;3936366666;4436366666
180;4146486000;3936366666;4436366666
181;4146487000;3936366666;4436366666
182;4146488000;3936366666;4436366666
183;4146489000;3936366666;4436366666
184;4146491000;3936366666;4436366666
185;4146492000;3936366666;4436366666
186;4146692000;3936377777;4436377777
187;4146708000;3936655555;4436655555
188;4146709000;3936655555;4436655555
189;4146711000;3936655555;4436655555
190;4186790000;3978055555;4478055555
191;4186795000;3978055555;4478055555
192;4186797000;3978055555;4478055555
193;4186798000;3978055555;4478055555
194;4186809000;3978055555;4478055555
195;4186810000;3978055555;4478055555
196;4186811000;3978055555;4478055555
197;4187014000;3978066666;4478066666
198;4187030000;3978400000;4478400000
199;4187032000;3978400000;4478400000
200;4187034000;3978400000;4478400000
201;4227300000;4019677777;4519677777
202;4227304000;4019677777;4519677777
203;4227306000;4019677777;4519677777
204;4227308000;4019677777;4519677777
205;4227309000;4019677777;4519677777
207;4228036000;4019677777;4519677777
208;4228258000;4019688888;4519688888
209;4228274000;4019955555;4519955555
210;4228276000;4019955555;4519955555
211;4228277000;4019955555;4519955555
212;4268216000;4061366666;4561366666
213;4268220000;4061366666;4561366666
214;4268221000;4061366666;4561366666
215;4268222000;4061366666;4561366666
216;4268224000;4061366666;4561366666
217;4268244000;4061366666;4561366666
218;4268245000;4061366666;4561366666
219;4268445000;4061377777;4561377777
220;4268461000;4061700000;4561700000
221;4268463000;4061700000;4561700000
222;4268464000;4061700000;4561700000
223;4309386000;4103033333;4603033333
224;4309390000;4103033333;4603033333
225;4309391000;4103033333;4603033333
226;4309392000;4103033333;4603033333
227;4309393000;4103033333;4603033333
228;4309395000;4103033333;4603033333
229;4309396000;4103033333;4603033333
230;4309597000;4103044444;4603044444
231;4309612000;4103355555;4603355555
232;4309614000;4103355555;4603355555
233;4309615000;4103355555;4603355555
234;4350734000;4144700000;4644700000
235;4350738000;4144700000;4644700000
236;4350739000;4144700000;4644700000
237;4350740000;4144700000;4644700000
238;4350742000;4144700000;4644700000
239;4350743000;4144700000;4644700000
240;4350745000;4144700000;4644700000
241;4350945000;4144711111;4644711111
242;4350952000;4145000000;4645000000
243;4350953000;4145000000;4645000000
244;4350955000;4145000000;4645000000
245;4392230000;4186366666;4686366666
246;4392234000;4186366666;4686366666
247;4392235000;4186366666;4686366666
248;4392237000;4186366666;4686366666
249;4392238000;4186366666;4686366666
250;4392239000;4186366666;4686366666
251;4392240000;4186366666;4686366666
252;4392454000;4186377777;4686377777
253;4392458000;4186688888;4686688888
254;4392459000;4186688888;4686688888
255;4392460000;4186688888;4686688888
256;4433810000;4228033333;4728033333
257;4433814000;4228033333;4728033333
258;4433815000;4228033333;4728033333
259;4433816000;4228033333;4728033333
260;4433818000;4228033333;4728033333
261;4433819000;4228033333;4728033333
262;4433820000;4228033333;4728033333
263;4434021000;4228044444;4728044444
264;4434037000;4228333333;4728333333
265;4434038000;4228333333;4728333333
266;4434039000;4228333333;4728333333
267;4475423000;4269700000;4769700000
268;4475426000;4269700000;4769700000
269;4475427000;4269700000;4769700000
270;4475429000;4269700000;4769700000
271;4475430000;4269700000;4769700000
272;4475431000;4269700000;4769700000
273;4475432000;4269700000;4769700000
274;4475632000;4269711111;4769711111
275;4475648000;4269966666;4769966666
276;4475649000;4269966666;4769966666
277;4475651000;4269966666;4769966666
278;4517074000;4311366666;4811366666
279;4517078000;4311366666;4811366666
280;4517079000;4311366666;4811366666
281;4517081000;4311366666;4811366666
282;4517082000;4311366666;4811366666
283;4517083000;4311366666;4811366666
284;4517084000;4311366666;4811366666
285;4517284000;4311377777;4811377777
286;4517291000;4311677777;4811677777
287;4517293000;4311677777;4811677777
288;4517294000;4311677777;4811677777
289;4558745000;4353044444;4853044444
290;4558749000;4353044444;4853044444
291;4558750000;4353044444;4853044444
292;4558752000;4353044444;4853044444
293;4558753000;4353044444;4853044444
294;4558754000;4353044444;4853044444
295;4558755000;4353044444;4853044444
296;4558955000;4353055555;4853055555
297;4558962000;4353355555;4853355555
298;4558964000;4353355555;4853355555
299;4558965000;4353355555;4853355555
300;4600409000;4394700000;4894700000
301;4600412000;4394700000;4894700000
302;4600414000;4394700000;4894700000
303;4600415000;4394700000;4894700000
304;4600416000;4394700000;4894700000
305;4600417000;4394700000;4894700000
306;4600418000;4394700000;4894700000
307;4600619000;4394711111;4894711111
308;4600635000;4395000000;4895000000
309;4600636000;4395000000;4895000000
310;4600637000;4395000000;4895000000
311;4642062000;4436366666;4936366666
312;4642066000;4436366666;4936366666
313;4642068000;4436366666;4936366666
314;4642069000;4436366666;4936366666
315;4642070000;4436366666;4936366666
316;4642071000;4436366666;4936366666
317;4642072000;4436366666;4936366666
318;4642273000;4436377777;4936377777
319;4642289000;4436677777;4936677777
320;4642290000;4436677777;4936677777
321;4642291000;4436677777;4936677777
322;4683720000;4478033333;4978033333
323;4683724000;4478033333;4978033333
324;4683726000;4478033333;4978033333
325;4683727000;4478033333;4978033333
326;4683728000;4478033333;4978033333
327;4683736000;4478033333;4978033333
328;4683737000;4478033333;4978033333
329;4683938000;4478044444;4978044444
330;4683954000;4478333333;4978333333
331;4683955000;4478333333;4978333333
332;4683957000;4478333333;4978333333
333;4725379000;4519700000;5019700000
334;4725383000;4519700000;5019700000
335;4725384000;4519700000;5019700000
336;4725385000;4519700000;5019700000
337;4725386000;4519700000;5019700000
338;4725388000;4519700000;5019700000
339;4725389000;4519700000;5019700000
340;4725589000;4519711111;5019711111
341;4725606000;4519977777;5019977777
342;4725607000;4519977777;5019977777
343;4725609000;4519977777;5019977777
344;4767054000;4561366666;5061366666
345;4767058000;4561366666;5061366666
346;4767059000;4561366666;5061366666
347;4767060000;4561366666;5061366666
348;4767061000;4561366666;5061366666
349;4767062000;4561366666;5061366666
350;4767064000;4561366666;5061366666
351;4767264000;4561377777;5061377777
352;4767271000;4561677777;5061677777
353;4767272000;4561677777;5061677777
354;4767274000;4561677777;5061677777
356;4811394000;4603033333;5103033333
357;4811399000;4603033333;5103033333
358;4811400000;4603033333;5103033333
359;4811402000;4603033333;5103033333
360;4811403000;4603033333;5103033333
361;4811405000;4603033333;5103033333
362;4811555000;4603044444;5103044444
363;4811575000;4603322222;5103322222
364;4811576000;4603322222;5103322222
365;4811578000;4603322222;5103322222
366;4850395000;4644700000;5144700000
367;4850400000;4644700000;5144700000
368;4850402000;4644700000;5144700000
369;4850403000;4644700000;5144700000
370;4850404000;4644700000;5144700000
371;4850406000;4644700000;5144700000
372;4850407000;4644700000;5144700000
373;4850610000;4644711111;5144711111
374;4850626000;4644977777;5144977777
375;4850627000;4644977777;5144977777
376;4850629000;4644977777;5144977777
377;4892057000;4686366666;5186366666
378;4892062000;4686366666;5186366666
379;4892065000;4686366666;5186366666
380;4892066000;4686366666;5186366666
381;4892077000;4686366666;5186366666
382;4892078000;4686366666;5186366666
383;4892080000;4686366666;5186366666
384;4892292000;4686377777;5186377777
385;4892298000;4686655555;5186655555
386;4892299000;4686655555;5186655555
387;4892301000;4686655555;5186655555
390;4934177000;4728033333;5228033333
391;4934181000;4728033333;5228033333
392;4934183000;4728033333;5228033333
393;4934185000;4728033333;5228033333
394;4934186000;4728033333;5228033333
395;4934313000;4728044444;5228044444
396;4934330000;4728355555;5228355555
397;4934332000;4728355555;5228355555
398;4934333000;4728355555;5228355555
399;4978495000;4769700000;5269700000
400;4978500000;4769700000;5269700000
401;4978502000;4769700000;5269700000
402;4978503000;4769700000;5269700000
403;4978505000;4769700000;5269700000
404;4978506000;4769700000;5269700000
405;4978508000;4769700000;5269700000
406;4978745000;4769711111;5269711111
407;4978752000;4769966666;5269966666
408;4978754000;4769966666;5269966666
409;4978755000;4769966666;5269966666
410;5017014000;4811366666;5311366666
411;5017019000;4811366666;5311366666
412;5017021000;4811366666;5311366666
413;5017023000;4811366666;5311366666
414;5017024000;4811366666;5311366666
415;5017026000;4811366666;5311366666
416;5017039000;4811366666;5311366666
417;5017293000;4811377777;5311377777
418;5017309000;4811677777;5311677777
419;5017310000;4811677777;5311677777
420;5017312000;4811677777;5311677777
421;5058701000;4853033333;5353033333
422;5058704000;4853033333;5353033333
423;5058706000;4853033333;5353033333
424;5058707000;4853033333;5353033333
425;5058709000;4853033333;5353033333
426;5058710000;4853033333;5353033333
427;5058712000;4853033333;5353033333
428;5058911000;4853044444;5353044444
429;5058928000;4853344444;5353344444
430;5058929000;4853344444;5353344444
431;5058931000;4853344444;5353344444
432;5100384000;4894700000;5394700000
433;5100387000;4894700000;5394700000
434;5100389000;4894700000;5394700000
435;5100390000;4894700000;5394700000
436;5100392000;4894700000;5394700000
437;5100393000;4894700000;5394700000
438;5100394000;4894700000;5394700000
439;5100595000;4894711111;5394711111
440;5100611000;4895011111;5395011111
441;5100623000;4895011111;5395011111
442;5100625000;4895011111;5395011111
443;5142034000;4936366666;5436366666
444;5142038000;4936366666;5436366666
445;5142039000;4936366666;5436366666
446;5142040000;4936366666;5436366666
447;5142051000;4936366666;5436366666
448;5142054000;4936366666;5436366666
449;5142055000;4936366666;5436366666
450;5142256000;4936377777;5436377777
451;5142272000;4936655555;5436655555
452;5142274000;4936655555;5436655555
453;5142275000;4936655555;5436655555
454;5183645000;4978033333;5478033333
455;5183648000;4978033333;5478033333
456;5183649000;4978033333;5478033333
457;5183651000;4978033333;5478033333
458;5183652000;4978033333;5478033333
459;5183663000;4978033333;5478033333
460;5183664000;4978033333;5478033333
461;5183797000;4978044444;5478044444
462;5183800000;4978311111;5478311111
463;5183802000;4978311111;5478311111
464;5183803000;4978311111;5478311111
465;5225328000;5019700000;5519700000
466;5225332000;5019700000;5519700000
467;5225333000;5019700000;5519700000
468;5225334000;5019700000;5519700000
469;5225335000;5019700000;5519700000
470;5225336000;5019700000;5519700000
471;5225338000;5019700000;5519700000
472;5225537000;5019711111;5519711111
473;5225544000;5019966666;5519966666
