seqnum;now;rtptime;deadline;packet_len;payload_len
0;6836748000;6447111111;6947111111;10240;10228
1;6836881000;6447111111;6947111111;10240;10228
2;6836915000;6447111111;6947111111;10240;10228
3;6836920000;6478200000;6978200000;10240;10228
4;6836926000;6478200000;6978200000;10240;10228
5;6836937000;6478200000;6978200000;10240;10228
6;6836943000;6478200000;6978200000;10240;10228
7;6836947000;6478200000;6978200000;10240;10228
8;6836951000;6478200000;6978200000;10240;10228
9;6836956000;6478200000;6978200000;10240;10228
10;6836964000;6478222222;6978222222;10240;10228
11;6836969000;6478566666;6978566666;10240;10228
12;6836976000;6478566666;6978566666;10240;10228
13;6836980000;6478566666;6978566666;10240;10228
14;6836985000;6519844444;7019844444;10240;10228
15;6836989000;6519844444;7019844444;10240;10228
16;6837015000;6519844444;7019844444;10240;10228
17;6837020000;6519844444;7019844444;10240;10228
21;6837025000;6519855555;7019855555;10240;10228
22;6837062000;6520244444;7020244444;10240;10228
23;6837070000;6520244444;7020244444;10240;10228
24;6837074000;6520244444;7020244444;10240;10228
25;6837092000;6561522222;7061522222;10240;10228
26;6837097000;6561522222;7061522222;10240;10228
27;6837102000;6561522222;7061522222;10240;10228
28;6997301000;6561522222;7061522222;10240;10228
29;6997329000;6561522222;7061522222;10240;10228
30;6997334000;6561522222;7061522222;10240;10228
31;6997339000;6561522222;7061522222;10240;10228
32;6997344000;6561533333;7061533333;10240;10228
33;6997356000;6561855555;7061855555;10240;10228
34;6997360000;6561855555;7061855555;10240;10228
35;6997375000;6561855555;7061855555;10240;10228
36;6997379000;6603188888;7103188888;10240;10228
37;6997559000;6603188888;7103188888;10240;10228
38;6997571000;6603188888;7103188888;10240;10228
39;6997576000;6603188888;7103188888;10240;10228
40;6997581000;6603188888;7103188888;10240;10228
41;6997586000;6603188888;7103188888;10240;10228
42;6997593000;6603188888;7103188888;10240;10228
43;6997598000;6603200000;7103200000;10240;10228
44;6997604000;6603544444;7103544444;10240;10228
45;6997609000;6603544444;7103544444;10240;10228
46;6997614000;6603544444;7103544444;10240;10228
47;6997618000;6644855555;7144855555;10240;10228
48;6997624000;6644855555;7144855555;10240;10228
49;6997721000;6644855555;7144855555;10240;10228
50;6997732000;6644855555;7144855555;10240;10228
51;6997737000;6644855555;7144855555;10240;10228
52;6997742000;6644855555;7144855555;10240;10228
53;6997747000;6644855555;7144855555;10240;10228
54;6997752000;6644866666;7144866666;10240;10228
55;6997759000;6645188888;7145188888;10240;10228
56;6997764000;6645188888;7145188888;10240;10228
57;6997769000;6645188888;7145188888;10240;10228
58;6997774000;6686522222;7186522222;10240;10228
59;6997780000;6686522222;7186522222;10240;10228
60;6997784000;6686522222;7186522222;10240;10228
61;6997808000;6686522222;7186522222;10240;10228
62;6997912000;6686522222;7186522222;10240;10228
63;6997923000;6686522222;7186522222;10240;10228
64;6997931000;6686522222;7186522222;10240;10228
65;6997936000;6686533333;7186533333;10240;10228
18;6997941000;6519844444;7019844444;10240;10228
19;6997946000;6519844444;7019844444;10240;10228
20;6997951000;6519844444;7019844444;10240;10228
66;7157833000;6686822222;7186822222;10240;10228
67;7157877000;6686822222;7186822222;10240;10228
68;7157883000;6686822222;7186822222;10240;10228
69;7157888000;6728211111;7228211111;10240;10228
70;7157895000;6728211111;7228211111;10240;10228
71;7158003000;6728211111;7228211111;10240;10228
72;7158014000;6728211111;7228211111;10240;10228
73;7158019000;6728211111;7228211111;10240;10228
74;7158024000;6728211111;7228211111;10240;10228
75;7158029000;6728211111;7228211111;10240;10228
76;7158038000;6728233333;7228233333;10240;10228
77;7158071000;6728622222;7228622222;10240;10228
78;7158078000;6728622222;7228622222;10240;10228
79;7158082000;6728622222;7228622222;10240;10228
80;7158151000;6769855555;7269855555;10240;10228
81;7158161000;6769855555;7269855555;10240;10228
82;7158167000;6769855555;7269855555;10240;10228
83;7158171000;6769855555;7269855555;10240;10228
84;7158178000;6769855555;7269855555;10240;10228
85;7158209000;6769855555;7269855555;10240;10228
86;7158214000;6769855555;7269855555;10240;10228
87;7158218000;6769866666;7269866666;10240;10228
88;7158232000;6770200000;7270200000;10240;10228
89;7158237000;6770200000;7270200000;10240;10228
90;7158241000;6770200000;7270200000;10240;10228
91;7158246000;6811522222;7311522222;10240;10228
92;7158250000;6811522222;7311522222;10240;10228
93;7158255000;6811522222;7311522222;10240;10228
94;7318304000;6811522222;7311522222;10240;10228
95;7318316000;6811522222;7311522222;10240;10228
96;7318322000;6811522222;7311522222;10240;10228
97;7318326000;6811522222;7311522222;10240;10228
98;7318332000;6811533333;7311533333;10240;10228
99;7318337000;6811822222;7311822222;10240;10228
100;7318343000;6811822222;7311822222;10240;10228
101;7318347000;6811822222;7311822222;10240;10228
102;7318412000;6853177777;7353177777;10240;10228
103;7318423000;6853177777;7353177777;10240;10228
104;7318429000;6853177777;7353177777;10240;10228
105;7318433000;6853177777;7353177777;10240;10228
106;7318442000;6853177777;7353177777;10240;10228
107;7318446000;6853177777;7353177777;10240;10228
108;7318509000;6853177777;7353177777;10240;10228
109;7318519000;6853188888;7353188888;10240;10228
110;7318524000;6853444444;7353444444;10240;10228
111;7318529000;6853444444;7353444444;10240;10228
112;7318534000;6853444444;7353444444;10240;10228
113;7318540000;6894855555;7394855555;10240;10228
114;7318545000;6894855555;7394855555;10240;10228
115;7318551000;6894855555;7394855555;10240;10228
116;7318616000;6894855555;7394855555;10240;10228
117;7318630000;6894855555;7394855555;10240;10228
118;7318636000;6894855555;7394855555;10240;10228
119;7318641000;6894855555;7394855555;10240;10228
120;7318646000;6894866666;7394866666;10240;10228
121;7318651000;6895177777;7395177777;10240;10228
