seqnum;now;rtptime;deadline
1;34324424000;33042900000;33542900000
2;34324427000;33042900000;33542900000
3;34354266000;33074077777;33574077777
4;34354273000;33074077777;33574077777
5;34354275000;33074077777;33574077777
6;34354277000;33074077777;33574077777
7;34354278000;33074077777;33574077777
8;34433113000;33074077777;33574077777
9;34433315000;33074077777;33574077777
10;34724981000;33074100000;33574100000
11;34724996000;33074444444;33574444444
12;34724997000;33074444444;33574444444
13;34724998000;33074444444;33574444444
14;34765295000;33115777777;33615777777
15;34765299000;33115777777;33615777777
16;34765300000;33115777777;33615777777
17;34765301000;33115777777;33615777777
18;34765302000;33115777777;33615777777
19;34765303000;33115777777;33615777777
20;34765304000;33115777777;33615777777
21;34765503000;33115788888;33615788888
23;34766815000;33116188888;33616188888
24;34766828000;33116188888;33616188888
25;34806819000;33157444444;33657444444
26;34806822000;33157444444;33657444444
27;34806823000;33157444444;33657444444
28;34806825000;33157444444;33657444444
29;34806826000;33157444444;33657444444
30;34806826000;33157444444;33657444444
31;34806827000;33157444444;33657444444
32;34807026000;33157455555;33657455555
33;34807041000;33157788888;33657788888
34;34807050000;33157788888;33657788888
35;34807051000;33157788888;33657788888
36;34848251000;33199111111;33699111111
37;34848255000;33199111111;33699111111
38;34848256000;33199111111;33699111111
39;34848257000;33199111111;33699111111
40;34848258000;33199111111;33699111111
41;34848259000;33199111111;33699111111
42;34848260000;33199111111;33699111111
43;34848430000;33199122222;33699122222
44;34848433000;33199477777;33699477777
45;34848434000;33199477777;33699477777
46;34848436000;33199477777;33699477777
47;34889414000;33240777777;33740777777
48;34889418000;33240777777;33740777777
49;34889419000;33240777777;33740777777
50;34889420000;33240777777;33740777777
51;34889421000;33240777777;33740777777
52;34889422000;33240777777;33740777777
53;34889423000;33240777777;33740777777
54;34889622000;33240788888;33740788888
55;34889637000;33241100000;33741100000
56;34889638000;33241100000;33741100000
57;34889639000;33241100000;33741100000
58;34930111000;33282444444;33782444444
59;34930115000;33282444444;33782444444
60;34930116000;33282444444;33782444444
61;34930117000;33282444444;33782444444
62;34930118000;33282444444;33782444444
63;34930118000;33282444444;33782444444
64;34930119000;33282444444;33782444444
65;34930319000;33282455555;33782455555
66;34930334000;33282744444;33782744444
67;34930335000;33282744444;33782744444
68;34930336000;33282744444;33782744444
69;34970451000;33324122222;33824122222
70;34970455000;33324122222;33824122222
71;34970456000;33324122222;33824122222
72;34970457000;33324122222;33824122222
73;34970458000;33324122222;33824122222
74;34970459000;33324122222;33824122222
76;34970758000;33324155555;33824155555
77;34970773000;33324544444;33824544444
78;34970774000;33324544444;33824544444
79;34970775000;33324544444;33824544444
80;35010825000;33365777777;33865777777
81;35010828000;33365777777;33865777777
82;35010829000;33365777777;33865777777
83;35010831000;33365777777;33865777777
84;35010832000;33365777777;33865777777
85;35010833000;33365777777;33865777777
86;35010833000;33365777777;33865777777
87;35011069000;33365788888;33865788888
88;35011076000;33366100000;33866100000
89;35011077000;33366100000;33866100000
90;35011078000;33366100000;33866100000
91;35048885000;33407444444;33907444444
92;35048888000;33407444444;33907444444
93;35048889000;33407444444;33907444444
94;35048890000;33407444444;33907444444
95;35048891000;33407444444;33907444444
96;35048892000;33407444444;33907444444
97;35048893000;33407444444;33907444444
98;35049099000;33407455555;33907455555
99;35049114000;33407744444;33907744444
100;35049115000;33407744444;33907744444
101;35049117000;33407744444;33907744444
102;35087933000;33449111111;33949111111
103;35087936000;33449111111;33949111111
104;35087937000;33449111111;33949111111
105;35087938000;33449111111;33949111111
106;35087939000;33449111111;33949111111
107;35087940000;33449111111;33949111111
108;35087953000;33449111111;33949111111
109;35088159000;33449122222;33949122222
110;35088174000;33449411111;33949411111
111;35088175000;33449411111;33949411111
112;35088176000;33449411111;33949411111
113;35124921000;33490777777;33990777777
114;35124924000;33490777777;33990777777
115;35124925000;33490777777;33990777777
116;35124926000;33490777777;33990777777
117;35124927000;33490777777;33990777777
118;35124928000;33490777777;33990777777
119;35124929000;33490777777;33990777777
120;35125135000;33490788888;33990788888
121;35125151000;33491100000;33991100000
122;35125152000;33491100000;33991100000
123;35125153000;33491100000;33991100000
124;35160070000;33532444444;34032444444
125;35160082000;33532444444;34032444444
126;35160083000;33532444444;34032444444
127;35160084000;33532444444;34032444444
128;35160085000;33532444444;34032444444
129;35160086000;33532444444;34032444444
130;35160087000;33532444444;34032444444
131;35160257000;33532455555;34032455555
132;35160262000;33532744444;34032744444
133;35160263000;33532744444;34032744444
134;35234321000;33532744444;34032744444
135;35525201000;33574111111;34074111111
136;35525207000;33574111111;34074111111
137;35525209000;33574111111;34074111111
138;35525211000;33574111111;34074111111
139;35525212000;33574111111;34074111111
140;35525214000;33574111111;34074111111
141;35525215000;33574111111;34074111111
142;35525378000;33574122222;34074122222
143;35525381000;33574422222;34074422222
144;35525382000;33574422222;34074422222
145;35525384000;33574422222;34074422222
146;35566638000;33615777777;34115777777
147;35566641000;33615777777;34115777777
148;35566643000;33615777777;34115777777
149;35566645000;33615777777;34115777777
150;35566646000;33615777777;34115777777
151;35566647000;33615777777;34115777777
152;35566649000;33615777777;34115777777
153;35566855000;33615800000;34115800000
154;35566871000;33616111111;34116111111
155;35566873000;33616111111;34116111111
156;35566874000;33616111111;34116111111
157;35608276000;33657444444;34157444444
158;35608280000;33657444444;34157444444
159;35608281000;33657444444;34157444444
160;35608282000;33657444444;34157444444
161;35608284000;33657444444;34157444444
162;35608285000;33657444444;34157444444
163;35608286000;33657444444;34157444444
164;35608441000;33657455555;34157455555
165;35608447000;33657755555;34157755555
166;35608449000;33657755555;34157755555
167;35608450000;33657755555;34157755555
168;35650001000;33699111111;34199111111
169;35650005000;33699111111;34199111111
170;35650006000;33699111111;34199111111
171;35650007000;33699111111;34199111111
172;35650009000;33699111111;34199111111
173;35650010000;33699111111;34199111111
174;35650011000;33699111111;34199111111
175;35650211000;33699122222;34199122222
176;35650226000;33699433333;34199433333
177;35650227000;33699433333;34199433333
178;35650228000;33699433333;34199433333
179;35691670000;33740777777;34240777777
180;35691673000;33740777777;34240777777
181;35691674000;33740777777;34240777777
182;35691675000;33740777777;34240777777
183;35691676000;33740777777;34240777777
184;35691677000;33740777777;34240777777
185;35691678000;33740777777;34240777777
186;35691893000;33740800000;34240800000
187;35691896000;33741088888;34241088888
188;35691897000;33741088888;34241088888
189;35691898000;33741088888;34241088888
190;35733164000;33782444444;34282444444
191;35733168000;33782444444;34282444444
192;35733169000;33782444444;34282444444
193;35733170000;33782444444;34282444444
195;35734286000;33782444444;34282444444
196;35734288000;33782444444;34282444444
197;35734447000;33782455555;34282455555
198;35734454000;33782733333;34282733333
199;35734455000;33782733333;34282733333
200;35734456000;33782733333;34282733333
201;35774993000;33824111111;34324111111
202;35774997000;33824111111;34324111111
203;35774998000;33824111111;34324111111
204;35775008000;33824111111;34324111111
205;35775009000;33824111111;34324111111
206;35775010000;33824111111;34324111111
207;35775011000;33824111111;34324111111
208;35775223000;33824122222;34324122222
209;35775238000;33824411111;34324411111
211;35775315000;33824411111;34324411111
212;35816759000;33865777777;34365777777
213;35816762000;33865777777;34365777777
214;35816763000;33865777777;34365777777
215;35816764000;33865777777;34365777777
216;35816765000;33865777777;34365777777
217;35816766000;33865777777;34365777777
218;35816767000;33865777777;34365777777
219;35816942000;33865788888;34365788888
220;35816945000;33866111111;34366111111
221;35816946000;33866111111;34366111111
222;35816947000;33866111111;34366111111
223;35858493000;33907444444;34407444444
224;35858497000;33907444444;34407444444
225;35858498000;33907444444;34407444444
226;35858499000;33907444444;34407444444
227;35858500000;33907444444;34407444444
228;35858501000;33907444444;34407444444
229;35858502000;33907444444;34407444444
230;35858744000;33907466666;34407466666
231;35858747000;33907755555;34407755555
232;35858748000;33907755555;34407755555
233;35858749000;33907755555;34407755555
234;35900246000;33949111111;34449111111
235;35900249000;33949111111;34449111111
236;35900250000;33949111111;34449111111
237;35900251000;33949111111;34449111111
238;35900252000;33949111111;34449111111
239;35900253000;33949111111;34449111111
240;35900254000;33949111111;34449111111
241;35900484000;33949122222;34449122222
242;35900499000;33949411111;34449411111
243;35900501000;33949411111;34449411111
244;35900502000;33949411111;34449411111
245;35941894000;33990777777;34490777777
246;35941897000;33990777777;34490777777
247;35941898000;33990777777;34490777777
248;35941899000;33990777777;34490777777
249;35941900000;33990777777;34490777777
250;35941901000;33990777777;34490777777
251;35941902000;33990777777;34490777777
252;35941977000;33990788888;34490788888
253;35941979000;33991111111;34491111111
254;35941980000;33991111111;34491111111
255;35941981000;33991111111;34491111111
256;35983598000;34032444444;34532444444
257;35983602000;34032444444;34532444444
258;35983603000;34032444444;34532444444
259;35983604000;34032444444;34532444444
260;35983605000;34032444444;34532444444
261;35983606000;34032444444;34532444444
262;35983607000;34032444444;34532444444
263;35983761000;34032455555;34532455555
264;35983767000;34032800000;34532800000
265;35983769000;34032800000;34532800000
266;35983770000;34032800000;34532800000
267;36025342000;34074122222;34574122222
268;36025345000;34074122222;34574122222
