seqnum;now;rtptime;deadline
1;42592772000;41311244444;41811244444
2;42592775000;41311244444;41811244444
3;42622607000;41342466666;41842466666
4;42622623000;41342466666;41842466666
5;42622624000;41342466666;41842466666
6;42622626000;41342466666;41842466666
7;42622626000;41342466666;41842466666
9;42701456000;41342466666;41842466666
10;42992131000;41342488888;41842488888
11;42992137000;41342833333;41842833333
12;42992138000;41342833333;41842833333
13;42992139000;41342833333;41842833333
14;43033606000;41384122222;41884122222
15;43033610000;41384122222;41884122222
16;43033611000;41384122222;41884122222
17;43033612000;41384122222;41884122222
18;43033613000;41384122222;41884122222
19;43033613000;41384122222;41884122222
20;43033614000;41384122222;41884122222
21;43033814000;41384133333;41884133333
22;43033830000;41384522222;41884522222
23;43033831000;41384522222;41884522222
24;43033832000;41384522222;41884522222
25;43075161000;41425788888;41925788888
26;43075164000;41425788888;41925788888
27;43075165000;41425788888;41925788888
28;43075166000;41425788888;41925788888
29;43075167000;41425788888;41925788888
30;43075168000;41425788888;41925788888
31;43075169000;41425788888;41925788888
32;43075324000;41425800000;41925800000
33;43075330000;41426133333;41926133333
34;43075331000;41426133333;41926133333
35;43075332000;41426133333;41926133333
36;43116564000;41467455555;41967455555
37;43116567000;41467455555;41967455555
38;43116568000;41467455555;41967455555
39;43116569000;41467455555;41967455555
40;43116570000;41467455555;41967455555
41;43116571000;41467455555;41967455555
42;43116572000;41467455555;41967455555
43;43116775000;41467466666;41967466666
44;43116790000;41467800000;41967800000
45;43116791000;41467800000;41967800000
46;43116793000;41467800000;41967800000
47;43157232000;41509122222;42009122222
48;43157236000;41509122222;42009122222
49;43157238000;41509122222;42009122222
50;43157239000;41509122222;42009122222
51;43157240000;41509122222;42009122222
52;43157241000;41509122222;42009122222
53;43157242000;41509122222;42009122222
54;43157440000;41509133333;42009133333
55;43157456000;41509455555;42009455555
56;43157457000;41509455555;42009455555
57;43157458000;41509455555;42009455555
58;43197980000;41550788888;42050788888
59;43197983000;41550788888;42050788888
60;43197984000;41550788888;42050788888
61;43197985000;41550788888;42050788888
