seqnum;now;rtptime;deadline
1;3337563000;3258977777;3758977777
3;3379984000;3290233333;3790233333
11;3380110000;3290588888;3790588888
12;3380114000;3290588888;3790588888
13;3380116000;3290588888;3790588888
14;3418990000;3331888888;3831888888
15;3419002000;3331888888;3831888888
16;3419012000;3331888888;3831888888
17;3419015000;3331888888;3831888888
18;3419018000;3331888888;3831888888
19;3419020000;3331888888;3831888888
20;3419022000;3331888888;3831888888
21;3419188000;3331900000;3831900000
22;3419195000;3332288888;3832288888
23;3419197000;3332288888;3832288888
24;3419208000;3332288888;3832288888
25;3460802000;3373555555;3873555555
26;3460813000;3373555555;3873555555
27;3460815000;3373555555;3873555555
28;3460817000;3373555555;3873555555
29;3460818000;3373555555;3873555555
30;3460820000;3373555555;3873555555
31;3460822000;3373555555;3873555555
32;3460964000;3373566666;3873566666
33;3460970000;3373888888;3873888888
34;3460972000;3373888888;3873888888
35;3460974000;3373888888;3873888888
36;3501901000;3415222222;3915222222
37;3501911000;3415222222;3915222222
38;3501913000;3415222222;3915222222
39;3501915000;3415222222;3915222222
40;3501917000;3415222222;3915222222
41;3501918000;3415222222;3915222222
42;3501920000;3415222222;3915222222
43;3502078000;3415233333;3915233333
44;3502084000;3415555555;3915555555
46;3502086000;3415555555;3915555555
47;3544374000;3456888888;3956888888
48;3544386000;3456888888;3956888888
49;3544389000;3456888888;3956888888
50;3544390000;3456888888;3956888888
51;3544392000;3456888888;3956888888
52;3544393000;3456888888;3956888888
53;3544395000;3456888888;3956888888
54;3544555000;3456900000;3956900000
55;3544562000;3457222222;3957222222
56;3544564000;3457222222;3957222222
57;3544565000;3457222222;3957222222
58;3583843000;3498555555;3998555555
59;3583853000;3498555555;3998555555
60;3583854000;3498555555;3998555555
61;3583865000;3498555555;3998555555
62;3583867000;3498555555;3998555555
63;3583869000;3498555555;3998555555
64;3583870000;3498555555;3998555555
65;3584000000;3498566666;3998566666
66;3584006000;3498855555;3998855555
67;3584008000;3498855555;3998855555
68;3584010000;3498855555;3998855555
69;3624164000;3540222222;4040222222
70;3624168000;3540222222;4040222222
71;3624170000;3540222222;4040222222
72;3624171000;3540222222;4040222222
73;3624173000;3540222222;4040222222
74;3624174000;3540222222;4040222222
75;3624176000;3540222222;4040222222
76;3624298000;3540233333;4040233333
77;3624304000;3540566666;4040566666
78;3624305000;3540566666;4040566666
79;3624307000;3540566666;4040566666
80;3664049000;3581888888;4081888888
81;3664053000;3581888888;4081888888
82;3664054000;3581888888;4081888888
83;3664056000;3581888888;4081888888
84;3664057000;3581888888;4081888888
85;3664058000;3581888888;4081888888
86;3664059000;3581888888;4081888888
87;3664182000;3581900000;4081900000
88;3664187000;3582211111;4082211111
89;3664189000;3582211111;4082211111
90;3664190000;3582211111;4082211111
91;3703669000;3623577777;4123577777
92;3703689000;3623577777;4123577777
93;3703691000;3623577777;4123577777
94;3703692000;3623577777;4123577777
95;3703693000;3623577777;4123577777
96;3703695000;3623577777;4123577777
97;3703696000;3623577777;4123577777
98;3703807000;3623600000;4123600000
99;3703812000;3623922222;4123922222
100;3703814000;3623922222;4123922222
101;3703816000;3623922222;4123922222
102;3742777000;3665222222;4165222222
