seqnum;now;rtptime;deadline;packet_len;payload_len
0;20154773000;19864988888;20364988888;10240;10228
1;20154905000;19864988888;20364988888;10240;10228
2;20154935000;19864988888;20364988888;10240;10228
3;20154945000;19896200000;20396200000;10240;10228
1;20154952000;19864988888;20364988888;10240;10228
2;20155095000;19864988888;20364988888;10240;10228
4;20275141000;19896200000;20396200000;10240;10228
5;20275174000;19896200000;20396200000;10240;10228
6;20275199000;19896200000;20396200000;10240;10228
7;20275208000;19896200000;20396200000;10240;10228
8;20275219000;19896200000;20396200000;10240;10228
4;20275412000;19896200000;20396200000;10240;10228
5;20275595000;19896200000;20396200000;10240;10228
10;20395460000;19896211111;20396211111;10240;10228
11;20395509000;19896566666;20396566666;10240;10228
12;20395514000;19896566666;20396566666;10240;10228
13;20395531000;19896566666;20396566666;10240;10228
14;20395535000;19937855555;20437855555;10240;10228
0;20395874000;19864988888;20364988888;10240;10228
6;20396090000;19896200000;20396200000;10240;10228
15;20515808000;19937855555;20437855555;10240;10228
16;20515838000;19937855555;20437855555;10240;10228
17;20515847000;19937855555;20437855555;10240;10228
18;20515853000;19937855555;20437855555;10240;10228
19;20515857000;19937855555;20437855555;10240;10228
20;20515872000;19937855555;20437855555;10240;10228
14;20516763000;19937855555;20437855555;10240;10228
16;20516778000;19937855555;20437855555;10240;10228
21;20636066000;19937877777;20437877777;10240;10228
22;20636090000;19938266666;20438266666;10240;10228
23;20636209000;19938266666;20438266666;10240;10228
24;20636224000;19938266666;20438266666;10240;10228
26;20636231000;19979522222;20479522222;10240;10228
27;20636237000;19979522222;20479522222;10240;10228
28;20636260000;19979522222;20479522222;10240;10228
29;20636266000;19979522222;20479522222;10240;10228
30;20636271000;19979522222;20479522222;10240;10228
31;20636285000;19979522222;20479522222;10240;10228
20;20636669000;19937855555;20437855555;10240;10228
21;20636682000;19937877777;20437877777;10240;10228
22;20636870000;19938266666;20438266666;10240;10228
32;20756336000;19979544444;20479544444;10240;10228
34;20756414000;19979877777;20479877777;10240;10228
35;20756438000;19979877777;20479877777;10240;10228
36;20756444000;20021188888;20521188888;10240;10228
37;20756476000;20021188888;20521188888;10240;10228
38;20756484000;20021188888;20521188888;10240;10228
39;20756492000;20021188888;20521188888;10240;10228
40;20756538000;20021188888;20521188888;10240;10228
41;20756548000;20021188888;20521188888;10240;10228
42;20756556000;20021188888;20521188888;10240;10228
43;20756563000;20021211111;20521211111;10240;10228
44;20756575000;20021544444;20521544444;10240;10228
45;20756588000;20021544444;20521544444;10240;10228
46;20756603000;20021544444;20521544444;10240;10228
31;20757366000;19979522222;20479522222;10240;10228
33;20757544000;19979877777;20479877777;10240;10228
47;20876669000;20062855555;20562855555;10240;10228
48;20876680000;20062855555;20562855555;10240;10228
49;20876686000;20062855555;20562855555;10240;10228
50;20876690000;20062855555;20562855555;10240;10228
51;20876695000;20062855555;20562855555;10240;10228
52;20876710000;20062855555;20562855555;10240;10228
53;20876715000;20062855555;20562855555;10240;10228
54;20876720000;20062877777;20562877777;10240;10228
55;20876730000;20063211111;20563211111;10240;10228
57;20876979000;20063211111;20563211111;10240;10228
58;20877004000;20104522222;20604522222;10240;10228
59;20877014000;20104522222;20604522222;10240;10228
60;20877018000;20104522222;20604522222;10240;10228
61;20877024000;20104522222;20604522222;10240;10228
62;20877040000;20104522222;20604522222;10240;10228
63;20877061000;20104522222;20604522222;10240;10228
64;20877065000;20104522222;20604522222;10240;10228
66;20877070000;20104844444;20604844444;10240;10228
67;20877075000;20104844444;20604844444;10240;10228
46;20877831000;20021544444;20521544444;10240;10228
47;20878008000;20062855555;20562855555;10240;10228
48;20878237000;20062855555;20562855555;10240;10228
69;20997145000;20146188888;20646188888;10240;10228
70;20997195000;20146188888;20646188888;10240;10228
71;20997202000;20146188888;20646188888;10240;10228
72;20997206000;20146188888;20646188888;10240;10228
73;20997221000;20146188888;20646188888;10240;10228
74;20997225000;20146188888;20646188888;10240;10228
75;20997230000;20146188888;20646188888;10240;10228
76;20997234000;20146200000;20646200000;10240;10228
77;20997240000;20146544444;20646544444;10240;10228
78;20997244000;20146544444;20646544444;10240;10228
79;20997249000;20146544444;20646544444;10240;10228
80;20997253000;20187855555;20687855555;10240;10228
81;20997257000;20187855555;20687855555;10240;10228
82;20997262000;20187855555;20687855555;10240;10228
83;20997270000;20187855555;20687855555;10240;10228
85;20997278000;20187855555;20687855555;10240;10228
87;20997402000;20187877777;20687877777;10240;10228
88;20997414000;20188200000;20688200000;10240;10228
92;20997420000;20229522222;20729522222;10240;10228
93;20997425000;20229522222;20729522222;10240;10228
95;20997433000;20229522222;20729522222;10240;10228
96;20997438000;20229522222;20729522222;10240;10228
97;20997442000;20229522222;20729522222;10240;10228
99;20997447000;20229833333;20729833333;10240;10228
100;20997452000;20229833333;20729833333;10240;10228
101;20997462000;20229833333;20729833333;10240;10228
69;20999157000;20146188888;20646188888;10240;10228
102;21117648000;20271188888;20771188888;10240;10228
103;21117661000;20271188888;20771188888;10240;10228
104;21117665000;20271188888;20771188888;10240;10228
105;21117670000;20271188888;20771188888;10240;10228
106;21117679000;20271188888;20771188888;10240;10228
107;21117684000;20271188888;20771188888;10240;10228
108;21117703000;20271188888;20771188888;10240;10228
109;21117710000;20271200000;20771200000;10240;10228
110;21117714000;20271466666;20771466666;10240;10228
111;21117722000;20271466666;20771466666;10240;10228
112;21117726000;20271466666;20771466666;10240;10228
113;21117737000;20312855555;20812855555;10240;10228
114;21117743000;20312855555;20812855555;10240;10228
115;21117751000;20312855555;20812855555;10240;10228
116;21117760000;20312855555;20812855555;10240;10228
117;21117771000;20312855555;20812855555;10240;10228
120;21117782000;20312877777;20812877777;10240;10228
121;21117787000;20313200000;20813200000;10240;10228
124;21117846000;20354522222;20854522222;10240;10228
126;21117854000;20354522222;20854522222;10240;10228
127;21117863000;20354522222;20854522222;10240;10228
128;21117871000;20354522222;20854522222;10240;10228
129;21117876000;20354522222;20854522222;10240;10228
130;21117886000;20354522222;20854522222;10240;10228
131;21117893000;20354544444;20854544444;10240;10228
132;21117900000;20354833333;20854833333;10240;10228
133;21117907000;20354833333;20854833333;10240;10228
134;21117917000;20354833333;20854833333;10240;10228
135;21117922000;20396188888;20896188888;10240;10228
138;21117932000;20396188888;20896188888;10240;10228
139;21117937000;20396188888;20896188888;10240;10228
140;21117950000;20396188888;20896188888;10240;10228
141;21118104000;20396188888;20896188888;10240;10228
142;21118113000;20396211111;20896211111;10240;10228
143;21118117000;20396500000;20896500000;10240;10228
144;21118122000;20396500000;20896500000;10240;10228
145;21118132000;20396500000;20896500000;10240;10228
146;21118140000;20437866666;20937866666;10240;10228
147;21118147000;20437866666;20937866666;10240;10228
148;21118155000;20437866666;20937866666;10240;10228
101;21120450000;20229833333;20729833333;10240;10228
102;21120476000;20271188888;20771188888;10240;10228
103;21120655000;20271188888;20771188888;10240;10228
104;21238122000;20271188888;20771188888;10240;10228
149;21238159000;20437866666;20937866666;10240;10228
150;21238173000;20437866666;20937866666;10240;10228
151;21238193000;20437866666;20937866666;10240;10228
152;21238201000;20437866666;20937866666;10240;10228
153;21238209000;20437888888;20937888888;10240;10228
154;21238216000;20438277777;20938277777;10240;10228
155;21238230000;20438277777;20938277777;10240;10228
156;21238242000;20438277777;20938277777;10240;10228
157;21238257000;20479522222;20979522222;10240;10228
158;21238280000;20479522222;20979522222;10240;10228
159;21238289000;20479522222;20979522222;10240;10228
160;21238310000;20479522222;20979522222;10240;10228
162;21238319000;20479522222;20979522222;10240;10228
163;21238328000;20479522222;20979522222;10240;10228
164;21238343000;20479544444;20979544444;10240;10228
165;21238353000;20479855555;20979855555;10240;10228
166;21238366000;20479855555;20979855555;10240;10228
167;21238381000;20479855555;20979855555;10240;10228
168;21238397000;20521177777;21021177777;10240;10228
170;21238420000;20521177777;21021177777;10240;10228
171;21238430000;20521177777;21021177777;10240;10228
172;21238442000;20521177777;21021177777;10240;10228
173;21238460000;20521177777;21021177777;10240;10228
174;21238469000;20521177777;21021177777;10240;10228
175;21238477000;20521200000;21021200000;10240;10228
176;21238489000;20521511111;21021511111;10240;10228
177;21238517000;20521511111;21021511111;10240;10228
178;21238527000;20521511111;21021511111;10240;10228
