seqnum;now;rtptime;deadline;packet_len;payload_len
0;24762600000;21421211111;21921211111;10240;10228
0;24762757000;21421211111;21921211111;10240;10228
1;24762769000;21421211111;21921211111;10240;10228
1;24762924000;21421211111;21921211111;10240;10228
2;24883293000;21421211111;21921211111;10240;10228
2;24883432000;21421211111;21921211111;10240;10228
3;24883638000;21452344444;21952344444;10240;10228
3;24883665000;21452344444;21952344444;10240;10228
4;24883837000;21452344444;21952344444;10240;10228
5;24883861000;21452344444;21952344444;10240;10228
6;25003810000;21452344444;21952344444;10240;10228
7;25004001000;21452344444;21952344444;10240;10228
7;25004203000;21452344444;21952344444;10240;10228
8;25004213000;21452344444;21952344444;10240;10228
8;25004363000;21452344444;21952344444;10240;10228
9;25004393000;21452344444;21952344444;10240;10228
9;25004605000;21452344444;21952344444;10240;10228
10;25004629000;21452366666;21952366666;10240;10228
10;25004786000;21452366666;21952366666;10240;10228
11;25004791000;21452711111;21952711111;10240;10228
11;25004933000;21452711111;21952711111;10240;10228
12;25005181000;21452711111;21952711111;10240;10228
12;25124247000;21452711111;21952711111;10240;10228
13;25124423000;21452711111;21952711111;10240;10228
13;25124446000;21452711111;21952711111;10240;10228
14;25124654000;21493988888;21993988888;10240;10228
14;25124836000;21493988888;21993988888;10240;10228
15;25124856000;21493988888;21993988888;10240;10228
15;25125030000;21493988888;21993988888;10240;10228
16;25125058000;21493988888;21993988888;10240;10228
16;25125250000;21493988888;21993988888;10240;10228
17;25125450000;21493988888;21993988888;10240;10228
17;25125469000;21493988888;21993988888;10240;10228
18;25125647000;21493988888;21993988888;10240;10228
18;25125651000;21493988888;21993988888;10240;10228
19;25125847000;21493988888;21993988888;10240;10228
19;25244866000;21493988888;21993988888;10240;10228
20;25245070000;21493988888;21993988888;10240;10228
20;25245089000;21493988888;21993988888;10240;10228
21;25245279000;21494011111;21994011111;10240;10228
21;25245302000;21494011111;21994011111;10240;10228
22;25245493000;21494422222;21994422222;10240;10228
22;25245512000;21494422222;21994422222;10240;10228
23;25245715000;21494422222;21994422222;10240;10228
23;25245891000;21494422222;21994422222;10240;10228
24;25245902000;21494422222;21994422222;10240;10228
24;25246060000;21494422222;21994422222;10240;10228
25;25246303000;21535655555;22035655555;10240;10228
25;25246313000;21535655555;22035655555;10240;10228
26;25246488000;21535655555;22035655555;10240;10228
26;25246502000;21535655555;22035655555;10240;10228
27;25246696000;21535655555;22035655555;10240;10228
27;25246701000;21535655555;22035655555;10240;10228
28;25246907000;21535655555;22035655555;10240;10228
28;25246913000;21535655555;22035655555;10240;10228
29;25247084000;21535655555;22035655555;10240;10228
29;25247339000;21535655555;22035655555;10240;10228
30;25247358000;21535655555;22035655555;10240;10228
30;25247537000;21535655555;22035655555;10240;10228
31;25247556000;21535655555;22035655555;10240;10228
31;25247693000;21535655555;22035655555;10240;10228
32;25247703000;21535677777;22035677777;10240;10228
33;25365360000;21536011111;22036011111;10240;10228
33;25365568000;21536011111;22036011111;10240;10228
34;25365578000;21536011111;22036011111;10240;10228
34;25365774000;21536011111;22036011111;10240;10228
35;25365972000;21536011111;22036011111;10240;10228
