seqnum;now;rtptime;deadline;packet_len;payload_len
0;7822280000;7431022222;7631022222;10240;10228
3;7822500000;7462611111;7662611111;10240;10228
4;7822513000;7462611111;7662611111;10240;10228
1;7822527000;7431022222;7631022222;10240;10228
7;7822641000;7462611111;7662611111;10240;10228
2;7822829000;7431022222;7631022222;10240;10228
5;7822838000;7462611111;7662611111;10240;10228
6;7822851000;7462611111;7662611111;10240;10228
8;7822857000;7462611111;7662611111;10240;10228
11;7822873000;7462977777;7662977777;10240;10228
9;7823067000;7462611111;7662611111;10240;10228
12;7823078000;7462977777;7662977777;10240;10228
15;7823094000;7504255555;7704255555;10240;10228
10;7823099000;7462622222;7662622222;10240;10228
16;7823251000;7504255555;7704255555;10240;10228
13;7823274000;7462977777;7662977777;10240;10228
14;7823280000;7504255555;7704255555;10240;10228
19;7823446000;7504255555;7704255555;10240;10228
20;7823460000;7504255555;7704255555;10240;10228
17;7823549000;7504255555;7704255555;10240;10228
18;7823577000;7504255555;7704255555;10240;10228
23;7823662000;7504644444;7704644444;10240;10228
24;7823674000;7504644444;7704644444;10240;10228
21;7823808000;7504277777;7704277777;10240;10228
22;7823820000;7504644444;7704644444;10240;10228
25;7823835000;7545944444;7745944444;10240;10228
27;7823841000;7545944444;7745944444;10240;10228
26;7824054000;7545944444;7745944444;10240;10228
29;7824060000;7545944444;7745944444;10240;10228
28;7824075000;7545944444;7745944444;10240;10228
31;7824080000;7545944444;7745944444;10240;10228
32;7824084000;7545955555;7745955555;10240;10228
34;7824282000;7546333333;7746333333;10240;10228
30;7824288000;7545944444;7745944444;10240;10228
33;7824293000;7546333333;7746333333;10240;10228
35;7824423000;7546333333;7746333333;10240;10228
38;7824432000;7587600000;7787600000;10240;10228
36;7824545000;7587600000;7787600000;10240;10228
37;7824564000;7587600000;7787600000;10240;10228
39;7824671000;7587600000;7787600000;10240;10228
42;7824676000;7587600000;7787600000;10240;10228
40;7824795000;7587600000;7787600000;10240;10228
41;7824800000;7587600000;7787600000;10240;10228
43;7824888000;7587611111;7787611111;10240;10228
47;7824894000;7629255555;7829255555;10240;10228
45;7825059000;7587977777;7787977777;10240;10228
48;7825077000;7629255555;7829255555;10240;10228
50;7825081000;7629255555;7829255555;10240;10228
51;7825268000;7629255555;7829255555;10240;10228
54;7825277000;7629277777;7829277777;10240;10228
49;7825286000;7629255555;7829255555;10240;10228
52;7825294000;7629255555;7829255555;10240;10228
55;7825448000;7629588888;7829588888;10240;10228
58;7825455000;7670922222;7870922222;10240;10228
53;7825540000;7629255555;7829255555;10240;10228
56;7825546000;7629588888;7829588888;10240;10228
59;7825669000;7670922222;7870922222;10240;10228
62;7825677000;7670922222;7870922222;10240;10228
57;7825759000;7629588888;7829588888;10240;10228
60;7825789000;7670922222;7870922222;10240;10228
63;7825906000;7670922222;7870922222;10240;10228
66;7825911000;7671233333;7871233333;10240;10228
61;7826008000;7670922222;7870922222;10240;10228
64;7826020000;7670922222;7870922222;10240;10228
65;7826027000;7670944444;7870944444;10240;10228
67;7826083000;7671233333;7871233333;10240;10228
72;7826268000;7712600000;7912600000;10240;10228
73;7826279000;7712600000;7912600000;10240;10228
70;7826285000;7712600000;7912600000;10240;10228
71;7826296000;7712600000;7912600000;10240;10228
74;7826483000;7712600000;7912600000;10240;10228
75;7826514000;7712600000;7912600000;10240;10228
76;7826544000;7712611111;7912611111;10240;10228
78;7834630000;7712955555;7912955555;10240;10228
77;7834932000;7712955555;7912955555;10240;10228
79;7835193000;7712955555;7912955555;10240;10228
80;7982968000;7754288888;7954288888;10240;10228
85;7983185000;7754288888;7954288888;10240;10228
81;7983333000;7754288888;7954288888;10240;10228
82;7983344000;7754288888;7954288888;10240;10228
86;7983351000;7754288888;7954288888;10240;10228
87;7983356000;7754300000;7954300000;10240;10228
83;7983616000;7754288888;7954288888;10240;10228
91;7983637000;7795922222;7995922222;10240;10228
88;7983644000;7754600000;7954600000;10240;10228
90;7983814000;7754600000;7954600000;10240;10228
92;7983825000;7795922222;7995922222;10240;10228
97;7983955000;7795922222;7995922222;10240;10228
94;7984114000;7795922222;7995922222;10240;10228
95;7984142000;7795922222;7995922222;10240;10228
98;7984147000;7795944444;7995944444;10240;10228
99;7984158000;7796222222;7996222222;10240;10228
96;7984362000;7795922222;7995922222;10240;10228
102;7984378000;7837577777;8037577777;10240;10228
105;7984395000;7837577777;8037577777;10240;10228
109;7984625000;7837600000;8037600000;10240;10228
100;7984635000;7796222222;7996222222;10240;10228
101;7984641000;7796222222;7996222222;10240;10228
103;7984645000;7837577777;8037577777;10240;10228
111;7984792000;7837855555;8037855555;10240;10228
104;7984885000;7837577777;8037577777;10240;10228
106;7984908000;7837577777;8037577777;10240;10228
112;7985013000;7837855555;8037855555;10240;10228
114;7985022000;7879255555;8079255555;10240;10228
107;7985135000;7837577777;8037577777;10240;10228
108;7985161000;7837577777;8037577777;10240;10228
115;7985167000;7879255555;8079255555;10240;10228
110;7985352000;7837855555;8037855555;10240;10228
113;7985368000;7879255555;8079255555;10240;10228
