seqnum;now;rtptime;deadline;packet_len;payload_len
0;6392432000;6001477777;6201477777;10240;10228
3;6392611000;6032788888;6232788888;10240;10228
4;6392640000;6032788888;6232788888;10240;10228
1;6392714000;6001477777;6201477777;10240;10228
2;6392730000;6001477777;6201477777;10240;10228
7;6392803000;6032788888;6232788888;10240;10228
5;6392965000;6032788888;6232788888;10240;10228
6;6392984000;6032788888;6232788888;10240;10228
8;6393001000;6032788888;6232788888;10240;10228
11;6393008000;6033155555;6233155555;10240;10228
12;6393203000;6033155555;6233155555;10240;10228
15;6393229000;6074444444;6274444444;10240;10228
9;6393238000;6032788888;6232788888;10240;10228
10;6393245000;6032800000;6232800000;10240;10228
16;6393391000;6074444444;6274444444;10240;10228
13;6393431000;6033155555;6233155555;10240;10228
14;6393436000;6074444444;6274444444;10240;10228
19;6393605000;6074444444;6274444444;10240;10228
20;6393625000;6074444444;6274444444;10240;10228
17;6393738000;6074444444;6274444444;10240;10228
18;6393767000;6074444444;6274444444;10240;10228
23;6393846000;6074855555;6274855555;10240;10228
24;6393869000;6074855555;6274855555;10240;10228
21;6393988000;6074455555;6274455555;10240;10228
22;6394001000;6074855555;6274855555;10240;10228
25;6394010000;6116122222;6316122222;10240;10228
31;6394016000;6116122222;6316122222;10240;10228
32;6394021000;6116144444;6316144444;10240;10228
26;6394206000;6116122222;6316122222;10240;10228
29;6394217000;6116122222;6316122222;10240;10228
34;6394222000;6116522222;6316522222;10240;10228
35;6394427000;6116522222;6316522222;10240;10228
39;6394440000;6157788888;6357788888;10240;10228
30;6394447000;6116122222;6316122222;10240;10228
33;6394451000;6116522222;6316522222;10240;10228
42;6394626000;6157788888;6357788888;10240;10228
43;6394647000;6157800000;6357800000;10240;10228
36;6394735000;6157788888;6357788888;10240;10228
37;6394754000;6157788888;6357788888;10240;10228
46;6394869000;6158177777;6358177777;10240;10228
47;6394889000;6199455555;6399455555;10240;10228
40;6394982000;6157788888;6357788888;10240;10228
41;6395001000;6157788888;6357788888;10240;10228
50;6395082000;6199455555;6399455555;10240;10228
51;6395092000;6199455555;6399455555;10240;10228
44;6395263000;6158177777;6358177777;10240;10228
45;6395273000;6158177777;6358177777;10240;10228
54;6395278000;6199466666;6399466666;10240;10228
55;6395283000;6199777777;6399777777;10240;10228
58;6395446000;6241122222;6441122222;10240;10228
48;6395459000;6199455555;6399455555;10240;10228
49;6395464000;6199455555;6399455555;10240;10228
59;6395689000;6241122222;6441122222;10240;10228
62;6395710000;6241122222;6441122222;10240;10228
52;6395716000;6199455555;6399455555;10240;10228
53;6395721000;6199455555;6399455555;10240;10228
63;6395884000;6241122222;6441122222;10240;10228
66;6395903000;6241422222;6441422222;10240;10228
56;6395993000;6199777777;6399777777;10240;10228
57;6396004000;6199777777;6399777777;10240;10228
60;6396008000;6241122222;6441122222;10240;10228
67;6396105000;6241422222;6441422222;10240;10228
70;6396122000;6282788888;6482788888;10240;10228
61;6396216000;6241122222;6441122222;10240;10228
71;6396239000;6282788888;6482788888;10240;10228
64;6396454000;6241122222;6441122222;10240;10228
65;6396459000;6241133333;6441133333;10240;10228
68;6396465000;6241422222;6441422222;10240;10228
74;6396491000;6282788888;6482788888;10240;10228
75;6396497000;6282788888;6482788888;10240;10228
72;6396734000;6282788888;6482788888;10240;10228
73;6396741000;6282788888;6482788888;10240;10228
76;6396983000;6282800000;6482800000;10240;10228
78;6404811000;6283144444;6483144444;10240;10228
77;6405132000;6283144444;6483144444;10240;10228
79;6405143000;6283144444;6483144444;10240;10228
80;6553205000;6324477777;6524477777;10240;10228
85;6553343000;6324477777;6524477777;10240;10228
81;6553485000;6324477777;6524477777;10240;10228
86;6553507000;6324477777;6524477777;10240;10228
