seqnum;now;rtptime;deadline;packet_len;payload_len
0;7151878000;6760788888;6960788888;10240;10228
3;7152049000;6792266666;6992266666;10240;10228
1;7152147000;6760788888;6960788888;10240;10228
4;7152247000;6792266666;6992266666;10240;10228
7;7152267000;6792266666;6992266666;10240;10228
6;7152394000;6792266666;6992266666;10240;10228
9;7152403000;6792266666;6992266666;10240;10228
10;7152409000;6792300000;6992300000;10240;10228
8;7152416000;6792266666;6992266666;10240;10228
11;7152420000;6792644444;6992644444;10240;10228
14;7152651000;6833911111;7033911111;10240;10228
22;7152663000;6834300000;7034300000;10240;10228
12;7152675000;6792644444;6992644444;10240;10228
15;7152685000;6833911111;7033911111;10240;10228
16;7152860000;6833911111;7033911111;10240;10228
25;7152869000;6875577777;7075577777;10240;10228
26;7152878000;6875577777;7075577777;10240;10228
19;7153046000;6833911111;7033911111;10240;10228
20;7153058000;6833911111;7033911111;10240;10228
29;7153111000;6875577777;7075577777;10240;10228
30;7153117000;6875577777;7075577777;10240;10228
23;7153231000;6834300000;7034300000;10240;10228
24;7153239000;6834300000;7034300000;10240;10228
33;7153367000;6875922222;7075922222;10240;10228
36;7153374000;6917244444;7117244444;10240;10228
27;7153424000;6875577777;7075577777;10240;10228
37;7153623000;6917244444;7117244444;10240;10228
40;7153640000;6917244444;7117244444;10240;10228
28;7153690000;6875577777;7075577777;10240;10228
31;7153696000;6875577777;7075577777;10240;10228
32;7153700000;6875588888;7075588888;10240;10228
34;7153858000;6875922222;7075922222;10240;10228
41;7153879000;6917244444;7117244444;10240;10228
44;7153884000;6917588888;7117588888;10240;10228
35;7154067000;6875922222;7075922222;10240;10228
38;7154076000;6917244444;7117244444;10240;10228
45;7154135000;6917588888;7117588888;10240;10228
48;7154141000;6958922222;7158922222;10240;10228
39;7154255000;6917244444;7117244444;10240;10228
42;7154265000;6917244444;7117244444;10240;10228
49;7154361000;6958922222;7158922222;10240;10228
53;7154373000;6958922222;7158922222;10240;10228
56;7154381000;6959288888;7159288888;10240;10228
43;7154460000;6917255555;7117255555;10240;10228
46;7154467000;6917588888;7117588888;10240;10228
57;7154624000;6959288888;7159288888;10240;10228
60;7154631000;7000577777;7200577777;10240;10228
47;7154690000;6958922222;7158922222;10240;10228
61;7154879000;7000577777;7200577777;10240;10228
64;7154896000;7000577777;7200577777;10240;10228
50;7154900000;6958922222;7158922222;10240;10228
51;7154904000;6958922222;7158922222;10240;10228
54;7155088000;6958933333;7158933333;10240;10228
55;7155095000;6959288888;7159288888;10240;10228
65;7155157000;7000588888;7200588888;10240;10228
68;7155164000;7000888888;7200888888;10240;10228
58;7155278000;7000577777;7200577777;10240;10228
59;7155289000;7000577777;7200577777;10240;10228
69;7155362000;7042244444;7242244444;10240;10228
72;7155371000;7042244444;7242244444;10240;10228
62;7155466000;7000577777;7200577777;10240;10228
73;7155612000;7042244444;7242244444;10240;10228
76;7155618000;7042266666;7242266666;10240;10228
63;7155702000;7000577777;7200577777;10240;10228
66;7155711000;7000888888;7200888888;10240;10228
67;7155906000;7000888888;7200888888;10240;10228
70;7155913000;7042244444;7242244444;10240;10228
71;7156111000;7042244444;7242244444;10240;10228
74;7156118000;7042244444;7242244444;10240;10228
75;7156300000;7042244444;7242244444;10240;10228
78;7164285000;7042600000;7242600000;10240;10228
77;7164598000;7042600000;7242600000;10240;10228
79;7164610000;7042600000;7242600000;10240;10228
80;7312569000;7083933333;7283933333;10240;10228
85;7312761000;7083933333;7283933333;10240;10228
81;7312940000;7083933333;7283933333;10240;10228
82;7312952000;7083933333;7283933333;10240;10228
87;7312966000;7083944444;7283944444;10240;10228
83;7313182000;7083933333;7283933333;10240;10228
84;7313192000;7083933333;7283933333;10240;10228
88;7313197000;7084255555;7284255555;10240;10228
90;7313210000;7084255555;7284255555;10240;10228
91;7313384000;7125577777;7325577777;10240;10228
95;7313401000;7125577777;7325577777;10240;10228
86;7313408000;7083933333;7283933333;10240;10228
89;7313435000;7084255555;7284255555;10240;10228
96;7313572000;7125577777;7325577777;10240;10228
99;7313594000;7125877777;7325877777;10240;10228
92;7313685000;7125577777;7325577777;10240;10228
93;7313697000;7125577777;7325577777;10240;10228
100;7313825000;7125877777;7325877777;10240;10228
94;7313936000;7125577777;7325577777;10240;10228
97;7313957000;7125577777;7325577777;10240;10228
101;7313962000;7125877777;7325877777;10240;10228
104;7313967000;7167255555;7367255555;10240;10228
98;7314196000;7125588888;7325588888;10240;10228
102;7314206000;7167255555;7367255555;10240;10228
103;7314211000;7167255555;7367255555;10240;10228
107;7314215000;7167255555;7367255555;10240;10228
108;7314219000;7167255555;7367255555;10240;10228
109;7314376000;7167266666;7367266666;10240;10228
110;7314387000;7167522222;7367522222;10240;10228
111;7314393000;7167522222;7367522222;10240;10228
113;7314607000;7208922222;7408922222;10240;10228
114;7314630000;7208922222;7408922222;10240;10228
112;7314635000;7167522222;7367522222;10240;10228
115;7314706000;7208922222;7408922222;10240;10228
118;7314715000;7208922222;7408922222;10240;10228
116;7314846000;7208922222;7408922222;10240;10228
119;7314919000;7208922222;7408922222;10240;10228
120;7314929000;7208933333;7408933333;10240;10228
117;7315057000;7208922222;7408922222;10240;10228
121;7330960000;7209244444;7409244444;10240;10228
123;7331152000;7209244444;7409244444;10240;10228
127;7331172000;7250600000;7450600000;10240;10228
122;7331273000;7209244444;7409244444;10240;10228
124;7331293000;7250600000;7450600000;10240;10228
129;7331365000;7250600000;7450600000;10240;10228
126;7331484000;7250600000;7450600000;10240;10228
128;7331504000;7250600000;7450600000;10240;10228
130;7331777000;7250600000;7450600000;10240;10228
133;7372614000;7250966666;7450966666;10240;10228
135;7372821000;7292266666;7492266666;10240;10228
137;7372832000;7292266666;7492266666;10240;10228
132;7372935000;7250966666;7450966666;10240;10228
134;7372946000;7250966666;7450966666;10240;10228
139;7373029000;7292266666;7492266666;10240;10228
136;7373216000;7292266666;7492266666;10240;10228
138;7373228000;7292266666;7492266666;10240;10228
141;7373232000;7292266666;7492266666;10240;10228
140;7373437000;7292266666;7492266666;10240;10228
142;7373449000;7292311111;7492311111;10240;10228
143;7414251000;7292588888;7492588888;10240;10228
145;7414442000;7292588888;7492588888;10240;10228
144;7414585000;7292588888;7492588888;10240;10228
146;7414606000;7333933333;7533933333;10240;10228
147;7414675000;7333933333;7533933333;10240;10228
149;7414696000;7333933333;7533933333;10240;10228
148;7414896000;7333933333;7533933333;10240;10228
150;7414908000;7333933333;7533933333;10240;10228
151;7414921000;7333933333;7533933333;10240;10228
153;7414926000;7333977777;7533977777;10240;10228
152;7415121000;7333933333;7533933333;10240;10228
155;7455946000;7334288888;7534288888;10240;10228
157;7456156000;7375600000;7575600000;10240;10228
154;7456287000;7334288888;7534288888;10240;10228
156;7456307000;7334288888;7534288888;10240;10228
158;7456610000;7375600000;7575600000;10240;10228
159;7473081000;7375600000;7575600000;10240;10228
163;7473412000;7375600000;7575600000;10240;10228
164;7473622000;7375622222;7575622222;10240;10228
161;7473778000;7375600000;7575600000;10240;10228
162;7473791000;7375600000;7575600000;10240;10228
165;7497594000;7375944444;7575944444;10240;10228
167;7497790000;7375944444;7575944444;10240;10228
169;7497829000;7417266666;7617266666;10240;10228
166;7497947000;7375944444;7575944444;10240;10228
168;7497971000;7417266666;7617266666;10240;10228
171;7497988000;7417266666;7617266666;10240;10228
170;7498162000;7417266666;7617266666;10240;10228
172;7498171000;7417266666;7617266666;10240;10228
173;7498176000;7417266666;7617266666;10240;10228
175;7498181000;7417311111;7617311111;10240;10228
174;7498410000;7417266666;7617266666;10240;10228
176;7539275000;7417611111;7617611111;10240;10228
178;7539468000;7417611111;7617611111;10240;10228
177;7539607000;7417611111;7617611111;10240;10228
179;7539633000;7458955555;7658955555;10240;10228
180;7539650000;7458955555;7658955555;10240;10228
182;7539678000;7458955555;7658955555;10240;10228
181;7539853000;7458955555;7658955555;10240;10228
184;7539865000;7458955555;7658955555;10240;10228
186;7539870000;7459011111;7659011111;10240;10228
188;7580942000;7459300000;7659300000;10240;10228
190;7581111000;7500600000;7700600000;10240;10228
187;7581264000;7459300000;7659300000;10240;10228
189;7581271000;7459300000;7659300000;10240;10228
194;7581311000;7500600000;7700600000;10240;10228
196;7581322000;7500600000;7700600000;10240;10228
191;7581500000;7500600000;7700600000;10240;10228
193;7581520000;7500600000;7700600000;10240;10228
