seqnum;now;rtptime;deadline
2;19699693000;19309622222;19809622222
26;19874991000;19424088888;19924088888
81;20315483000;19632433333;20132433333
198;20387163000;20049422222;20549422222
217;20387351000;20132400000;20632400000
219;20408906000;20132455555;20632455555
221;20408927000;20132788888;20632788888
222;20408929000;20132788888;20632788888
223;20408952000;20174077777;20674077777
224;20408964000;20174077777;20674077777
225;20408966000;20174077777;20674077777
226;20408967000;20174077777;20674077777
227;20408969000;20174077777;20674077777
228;20408970000;20174077777;20674077777
229;20408971000;20174077777;20674077777
230;20409743000;20174133333;20674133333
233;20420862000;20174544444;20674544444
234;20432567000;20215733333;20715733333
247;20472610000;20257400000;20757400000
259;20489326000;20299077777;20799077777
262;20489330000;20299077777;20799077777
263;20506308000;20299133333;20799133333
275;20506326000;20341088888;20841088888
276;20506327000;20341088888;20841088888
277;20506329000;20341088888;20841088888
278;20704859000;20382433333;20882433333
312;20836817000;20507411111;21007411111
353;20902329000;20632777777;21132777777
371;21042659000;20715733333;21215733333
406;21130856000;20840800000;21340800000
436;21130872000;20965744444;21465744444
437;21130873000;20965744444;21465744444
438;21130874000;20965744444;21465744444
439;21331250000;20965800000;21465800000
481;21331389000;21132400000;21632400000
482;21331391000;21132400000;21632400000
485;21378604000;21132766666;21632766666
497;21464168000;21174433333;21674433333
525;21579416000;21299066666;21799066666
547;21699408000;21382433333;21882433333
578;21837354000;21507400000;22007400000
614;21924001000;21632411111;22132411111
646;22063487000;21757411111;22257411111
680;22203394000;21882411111;22382411111
711;22331778000;22007433333;22507433333
748;22414421000;22132833333;22632833333
770;22548189000;22216044444;22716044444
813;22665429000;22382466666;22882466666
832;22665444000;22465744444;22965744444
833;22665446000;22465744444;22965744444
834;22665447000;22465744444;22965744444
835;22781275000;22465800000;22965800000
868;22863400000;22590788888;23090788888
889;22863406000;22674077777;23174077777
890;22902638000;22674133333;23174133333
902;22902653000;22716155555;23216155555
903;22902655000;22716155555;23216155555
904;22902655000;22716155555;23216155555
905;23070065000;22757411111;23257411111
947;23200222000;22882811111;23382811111
977;23287677000;23007411111;23507411111
994;23410985000;23090766666;23590766666
1027;23479463000;23215733333;23715733333
1047;23577203000;23257911111;23757911111
1075;23668440000;23382433333;23882433333
