seqnum;now;rtptime;deadline
1;3906040000;3770666666;3970666666
2;3906045000;3770666666;3970666666
3;3906047000;3770666666;3970666666
4;3906055000;3770666666;3970666666
6;3906059000;3770666666;3970666666
7;3906062000;3770666666;3970666666
8;3906065000;3770666666;3970666666
9;3906080000;3770666666;3970666666
11;3943797000;3802477777;4002477777
12;3943805000;3802477777;4002477777
13;3943806000;3802477777;4002477777
14;3943807000;3802477777;4002477777
15;3943809000;3802477777;4002477777
16;3943810000;3802477777;4002477777
17;3943811000;3802477777;4002477777
18;3943813000;3802477777;4002477777
19;3943814000;3802477777;4002477777
20;3943815000;3802477777;4002477777
21;3943962000;3802477777;4002477777
22;3943968000;3844222222;4044222222
23;3943970000;3844222222;4044222222
24;3943971000;3844222222;4044222222
25;3943973000;3844222222;4044222222
26;3943974000;3844222222;4044222222
27;3943975000;3844222222;4044222222
28;3943976000;3844222222;4044222222
29;3943978000;3844222222;4044222222
30;3943979000;3844222222;4044222222
31;3943980000;3844222222;4044222222
32;3985582000;3844222222;4044222222
33;3985594000;3885800000;4085800000
34;3985596000;3885800000;4085800000
35;3985597000;3885800000;4085800000
36;3988643000;3885800000;4085800000
37;3988646000;3885800000;4085800000
38;3988649000;3885800000;4085800000
39;3988652000;3885800000;4085800000
40;3988653000;3885800000;4085800000
41;3988655000;3885800000;4085800000
42;3988656000;3885800000;4085800000
44;4069129000;3927500000;4127500000
45;4069133000;3927500000;4127500000
46;4069135000;3927500000;4127500000
47;4069136000;3927500000;4127500000
48;4069137000;3927500000;4127500000
49;4069139000;3927500000;4127500000
50;4069140000;3927500000;4127500000
51;4069141000;3927500000;4127500000
52;4069143000;3927500000;4127500000
53;4069144000;3927500000;4127500000
54;4069157000;3927500000;4127500000
55;4069159000;3969166666;4169166666
56;4069170000;3969166666;4169166666
57;4069172000;3969166666;4169166666
58;4069173000;3969166666;4169166666
59;4069174000;3969166666;4169166666
60;4069176000;3969166666;4169166666
61;4069177000;3969166666;4169166666
62;4069178000;3969166666;4169166666
63;4069180000;3969166666;4169166666
64;4069181000;3969166666;4169166666
65;4110491000;3969166666;4169166666
66;4110497000;4010766666;4210766666
67;4110499000;4010766666;4210766666
68;4110500000;4010766666;4210766666
69;4110501000;4010766666;4210766666
70;4110501000;4010766666;4210766666
71;4110502000;4010766666;4210766666
72;4110503000;4010766666;4210766666
73;4110504000;4010766666;4210766666
74;4110505000;4010766666;4210766666
75;4110506000;4010766666;4210766666
76;4152094000;4010766666;4210766666
77;4152104000;4052477777;4252477777
78;4152106000;4052477777;4252477777
79;4152116000;4052477777;4252477777
80;4152118000;4052477777;4252477777
81;4152119000;4052477777;4252477777
82;4152120000;4052477777;4252477777
83;4152121000;4052477777;4252477777
84;4152122000;4052477777;4252477777
85;4152123000;4052477777;4252477777
86;4152125000;4052477777;4252477777
87;4193786000;4052477777;4252477777
88;4193792000;4094111111;4294111111
89;4193793000;4094111111;4294111111
90;4193794000;4094111111;4294111111
91;4193795000;4094111111;4294111111
92;4193796000;4094111111;4294111111
93;4193797000;4094111111;4294111111
94;4193798000;4094111111;4294111111
95;4193798000;4094111111;4294111111
96;4193799000;4094111111;4294111111
97;4193800000;4094111111;4294111111
98;4235441000;4094111111;4294111111
99;4235446000;4135777777;4335777777
100;4235447000;4135777777;4335777777
101;4235448000;4135777777;4335777777
102;4235449000;4135777777;4335777777
103;4235450000;4135777777;4335777777
104;4235451000;4135777777;4335777777
105;4235452000;4135777777;4335777777
106;4235453000;4135777777;4335777777
107;4235454000;4135777777;4335777777
108;4235455000;4135777777;4335777777
109;4277103000;4135777777;4335777777
110;4277108000;4177388888;4377388888
111;4277110000;4177388888;4377388888
112;4277110000;4177388888;4377388888
113;4277111000;4177388888;4377388888
114;4277112000;4177388888;4377388888
115;4277113000;4177388888;4377388888
116;4277114000;4177388888;4377388888
117;4277132000;4177388888;4377388888
118;4277133000;4177388888;4377388888
119;4277134000;4177388888;4377388888
120;4318668000;4177388888;4377388888
121;4318674000;4219088888;4419088888
122;4318676000;4219088888;4419088888
123;4318677000;4219088888;4419088888
124;4318678000;4219088888;4419088888
125;4318679000;4219088888;4419088888
126;4318680000;4219088888;4419088888
127;4318681000;4219088888;4419088888
128;4318682000;4219088888;4419088888
129;4318683000;4219088888;4419088888
130;4318683000;4219088888;4419088888
131;4360402000;4219088888;4419088888
132;4360408000;4260733333;4460733333
133;4360409000;4260733333;4460733333
134;4360410000;4260733333;4460733333
135;4360411000;4260733333;4460733333
136;4360412000;4260733333;4460733333
137;4360413000;4260733333;4460733333
138;4360414000;4260733333;4460733333
139;4360415000;4260733333;4460733333
140;4360416000;4260733333;4460733333
141;4360417000;4260733333;4460733333
142;4402043000;4260733333;4460733333
143;4402049000;4302422222;4502422222
144;4402050000;4302422222;4502422222
145;4402051000;4302422222;4502422222
146;4402052000;4302422222;4502422222
147;4402053000;4302422222;4502422222
148;4402054000;4302422222;4502422222
149;4402055000;4302422222;4502422222
150;4402056000;4302422222;4502422222
151;4402057000;4302422222;4502422222
152;4402058000;4302422222;4502422222
153;4443753000;4302422222;4502422222
154;4443759000;4344155555;4544155555
155;4443760000;4344155555;4544155555
156;4443761000;4344155555;4544155555
157;4443762000;4344155555;4544155555
158;4443763000;4344155555;4544155555
159;4443764000;4344155555;4544155555
160;4443765000;4344155555;4544155555
161;4443766000;4344155555;4544155555
162;4443767000;4344155555;4544155555
163;4443768000;4344155555;4544155555
164;4485466000;4344155555;4544155555
165;4485471000;4385744444;4585744444
166;4485472000;4385744444;4585744444
167;4485473000;4385744444;4585744444
168;4485474000;4385744444;4585744444
169;4485475000;4385744444;4585744444
170;4485476000;4385744444;4585744444
171;4485477000;4385744444;4585744444
172;4485478000;4385744444;4585744444
173;4485479000;4385744444;4585744444
174;4485480000;4385744444;4585744444
175;4527047000;4385744444;4585744444
176;4527053000;4427433333;4627433333
177;4527054000;4427433333;4627433333
178;4527055000;4427433333;4627433333
179;4527056000;4427433333;4627433333
180;4527057000;4427433333;4627433333
181;4527058000;4427433333;4627433333
182;4527059000;4427433333;4627433333
183;4527060000;4427433333;4627433333
184;4527061000;4427433333;4627433333
185;4527062000;4427433333;4627433333
186;4568713000;4427433333;4627433333
187;4568720000;4469066666;4669066666
188;4568721000;4469066666;4669066666
189;4568722000;4469066666;4669066666
190;4568723000;4469066666;4669066666
191;4568723000;4469066666;4669066666
192;4568724000;4469066666;4669066666
193;4568725000;4469066666;4669066666
194;4568726000;4469066666;4669066666
195;4568727000;4469066666;4669066666
196;4568728000;4469066666;4669066666
197;4610392000;4469066666;4669066666
198;4610398000;4510711111;4710711111
199;4610399000;4510711111;4710711111
200;4610400000;4510711111;4710711111
201;4610401000;4510711111;4710711111
202;4610402000;4510711111;4710711111
203;4610403000;4510711111;4710711111
204;4610404000;4510711111;4710711111
205;4610405000;4510711111;4710711111
206;4610406000;4510711111;4710711111
207;4610407000;4510711111;4710711111
208;4651996000;4510711111;4710711111
209;4652002000;4552433333;4752433333
210;4652004000;4552433333;4752433333
211;4652005000;4552433333;4752433333
212;4652006000;4552433333;4752433333
213;4652007000;4552433333;4752433333
214;4652008000;4552433333;4752433333
215;4652009000;4552433333;4752433333
216;4652010000;4552433333;4752433333
217;4652011000;4552433333;4752433333
218;4652012000;4552433333;4752433333
219;4693744000;4552433333;4752433333
220;4693750000;4594155555;4794155555
221;4693751000;4594155555;4794155555
222;4693752000;4594155555;4794155555
223;4693753000;4594155555;4794155555
224;4693754000;4594155555;4794155555
225;4693755000;4594155555;4794155555
226;4693756000;4594155555;4794155555
227;4693757000;4594155555;4794155555
228;4693767000;4594155555;4794155555
229;4693768000;4594155555;4794155555
230;4735497000;4594155555;4794155555
231;4735503000;4635766666;4835766666
232;4735504000;4635766666;4835766666
233;4735505000;4635766666;4835766666
234;4735506000;4635766666;4835766666
235;4735507000;4635766666;4835766666
236;4735508000;4635766666;4835766666
237;4735509000;4635766666;4835766666
238;4735510000;4635766666;4835766666
239;4735510000;4635766666;4835766666
240;4735524000;4635766666;4835766666
241;4777100000;4635766666;4835766666
242;4777106000;4677411111;4877411111
243;4777107000;4677411111;4877411111
244;4777108000;4677411111;4877411111
245;4777109000;4677411111;4877411111
246;4777109000;4677411111;4877411111
247;4777110000;4677411111;4877411111
248;4777111000;4677411111;4877411111
249;4777112000;4677411111;4877411111
250;4777113000;4677411111;4877411111
251;4777114000;4677411111;4877411111
252;4818690000;4677411111;4877411111
253;4818697000;4719122222;4919122222
254;4818698000;4719122222;4919122222
255;4818699000;4719122222;4919122222
256;4818700000;4719122222;4919122222
257;4818701000;4719122222;4919122222
258;4818701000;4719122222;4919122222
259;4818703000;4719122222;4919122222
260;4818703000;4719122222;4919122222
261;4818704000;4719122222;4919122222
262;4818705000;4719122222;4919122222
263;4860426000;4719122222;4919122222
264;4860431000;4760800000;4960800000
265;4860433000;4760800000;4960800000
266;4860434000;4760800000;4960800000
267;4860435000;4760800000;4960800000
268;4860436000;4760800000;4960800000
269;4860436000;4760800000;4960800000
270;4860437000;4760800000;4960800000
271;4860438000;4760800000;4960800000
272;4860439000;4760800000;4960800000
273;4860440000;4760800000;4960800000
274;4902132000;4760800000;4960800000
275;4902137000;4802411111;5002411111
276;4902139000;4802411111;5002411111
278;4943876000;4802411111;5002411111
283;4943890000;4802411111;5002411111
284;4943891000;4802411111;5002411111
285;4944001000;4802411111;5002411111
286;4944007000;4844100000;5044100000
287;4944008000;4844100000;5044100000
288;4944009000;4844100000;5044100000
289;4944010000;4844100000;5044100000
290;4944011000;4844100000;5044100000
291;4944011000;4844100000;5044100000
292;4944012000;4844100000;5044100000
293;4944013000;4844100000;5044100000
294;4944014000;4844100000;5044100000
295;4944015000;4844100000;5044100000
296;4985460000;4844100000;5044100000
297;4985475000;4885744444;5085744444
298;4985476000;4885744444;5085744444
299;4985477000;4885744444;5085744444
300;4985478000;4885744444;5085744444
301;4985479000;4885744444;5085744444
302;4985480000;4885744444;5085744444
303;4985481000;4885744444;5085744444
304;4985482000;4885744444;5085744444
305;4985483000;4885744444;5085744444
306;4985484000;4885744444;5085744444
307;5027057000;4885744444;5085744444
308;5027063000;4927455555;5127455555
309;5027064000;4927455555;5127455555
310;5027065000;4927455555;5127455555
311;5027066000;4927455555;5127455555
312;5027067000;4927455555;5127455555
313;5027068000;4927455555;5127455555
314;5027069000;4927455555;5127455555
315;5027069000;4927455555;5127455555
316;5027070000;4927455555;5127455555
317;5027071000;4927455555;5127455555
318;5068790000;4927455555;5127455555
319;5072186000;4969155555;5169155555
320;5072188000;4969155555;5169155555
