seqnum;now;rtptime;deadline
1;4384650000;4249166666;4449166666
4;4384655000;4249166666;4449166666
6;4384657000;4249166666;4449166666
7;4384659000;4249166666;4449166666
8;4384661000;4249166666;4449166666
10;4390337000;4249166666;4449166666
11;4390354000;4280944444;4480944444
12;4390357000;4280944444;4480944444
13;4390359000;4280944444;4480944444
14;4390362000;4280944444;4480944444
15;4390364000;4280944444;4480944444
16;4390365000;4280944444;4480944444
17;4390367000;4280944444;4480944444
18;4390369000;4280944444;4480944444
19;4390372000;4280944444;4480944444
20;4390373000;4280944444;4480944444
21;4424737000;4280944444;4480944444
22;4424752000;4322711111;4522711111
23;4424753000;4322711111;4522711111
24;4424755000;4322711111;4522711111
25;4424756000;4322711111;4522711111
26;4424758000;4322711111;4522711111
27;4424759000;4322711111;4522711111
28;4424760000;4322711111;4522711111
29;4424762000;4322711111;4522711111
31;4464166000;4322711111;4522711111
33;4509552000;4364344444;4564344444
36;4509565000;4364344444;4564344444
37;4509567000;4364344444;4564344444
38;4509568000;4364344444;4564344444
39;4509569000;4364344444;4564344444
40;4509571000;4364344444;4564344444
41;4509583000;4364344444;4564344444
42;4509584000;4364344444;4564344444
43;4509609000;4364344444;4564344444
44;4509642000;4405955555;4605955555
45;4509646000;4405955555;4605955555
46;4509648000;4405955555;4605955555
47;4509650000;4405955555;4605955555
48;4509658000;4405955555;4605955555
49;4509662000;4405955555;4605955555
50;4509664000;4405955555;4605955555
51;4509665000;4405955555;4605955555
52;4509666000;4405955555;4605955555
53;4509668000;4405955555;4605955555
54;4547253000;4405955555;4605955555
55;4547264000;4447588888;4647588888
56;4547266000;4447588888;4647588888
57;4547267000;4447588888;4647588888
58;4547268000;4447588888;4647588888
59;4547269000;4447588888;4647588888
60;4547271000;4447588888;4647588888
61;4547272000;4447588888;4647588888
62;4547273000;4447588888;4647588888
63;4547274000;4447588888;4647588888
64;4547275000;4447588888;4647588888
65;4588902000;4447588888;4647588888
66;4588908000;4489300000;4689300000
67;4588909000;4489300000;4689300000
68;4588910000;4489300000;4689300000
69;4588911000;4489300000;4689300000
70;4588912000;4489300000;4689300000
71;4588913000;4489300000;4689300000
72;4588914000;4489300000;4689300000
73;4588915000;4489300000;4689300000
74;4588916000;4489300000;4689300000
75;4588917000;4489300000;4689300000
76;4630636000;4489300000;4689300000
77;4630647000;4530966666;4730966666
78;4630650000;4530966666;4730966666
79;4630651000;4530966666;4730966666
80;4630652000;4530966666;4730966666
