seqnum;now;rtptime;deadline
2;9878632000;9705044444;10205044444
3;9918565000;9736466666;10236466666
4;9918577000;9736466666;10236466666
5;9918581000;9736466666;10236466666
6;9918583000;9736466666;10236466666
8;9918588000;9736466666;10236466666
9;9918590000;9736466666;10236466666
10;9918794000;9736477777;10236477777
11;9918799000;9736788888;10236788888
12;9918801000;9736788888;10236788888
18;9960250000;9778111111;10278111111
19;9960256000;9778111111;10278111111
20;9960259000;9778111111;10278111111
22;9960343000;9778511111;10278511111
24;9960347000;9778511111;10278511111
25;10001835000;9819777777;10319777777
26;10001845000;9819777777;10319777777
27;10001846000;9819777777;10319777777
28;10001848000;9819777777;10319777777
29;10001849000;9819777777;10319777777
32;10002060000;9819788888;10319788888
33;10002068000;9820111111;10320111111
34;10002070000;9820111111;10320111111
35;10002071000;9820111111;10320111111
36;10043130000;9861466666;10361466666
37;10043141000;9861466666;10361466666
38;10043143000;9861466666;10361466666
39;10043146000;9861466666;10361466666
40;10043149000;9861466666;10361466666
41;10043151000;9861466666;10361466666
42;10043153000;9861466666;10361466666
43;10043314000;9861477777;10361477777
44;10043319000;9861855555;10361855555
45;10043321000;9861855555;10361855555
46;10043323000;9861855555;10361855555
47;10084312000;9903111111;10403111111
48;10084333000;9903111111;10403111111
49;10084335000;9903111111;10403111111
50;10084336000;9903111111;10403111111
52;10084339000;9903111111;10403111111
53;10084340000;9903111111;10403111111
54;10084578000;9903122222;10403122222
55;10084597000;9903444444;10403444444
56;10084599000;9903444444;10403444444
57;10084600000;9903444444;10403444444
58;10125101000;9944777777;10444777777
59;10125110000;9944777777;10444777777
60;10125112000;9944777777;10444777777
61;10125113000;9944777777;10444777777
62;10125114000;9944777777;10444777777
63;10125116000;9944777777;10444777777
64;10125118000;9944777777;10444777777
65;10125355000;9944788888;10444788888
66;10125359000;9945077777;10445077777
68;10125361000;9945077777;10445077777
69;10165235000;9986411111;10486411111
70;10165237000;9986411111;10486411111
71;10165239000;9986411111;10486411111
72;10165240000;9986411111;10486411111
73;10165241000;9986411111;10486411111
74;10165243000;9986411111;10486411111
75;10165244000;9986411111;10486411111
76;10165459000;9986422222;10486422222
77;10165462000;9986744444;10486744444
78;10165464000;9986744444;10486744444
79;10165465000;9986744444;10486744444
81;10205453000;10028111111;10528111111
82;10205457000;10028111111;10528111111
83;10205458000;10028111111;10528111111
84;10205459000;10028111111;10528111111
85;10205461000;10028111111;10528111111
86;10205462000;10028111111;10528111111
87;10205556000;10028122222;10528122222
88;10205559000;10028433333;10528433333
89;10205561000;10028433333;10528433333
90;10205562000;10028433333;10528433333
91;10244807000;10069777777;10569777777
92;10244818000;10069777777;10569777777
93;10244819000;10069777777;10569777777
94;10244821000;10069777777;10569777777
95;10244823000;10069777777;10569777777
