seqnum;now;rtptime;deadline
3;8634919000;8492744444;8992744444
6;8674821000;8492744444;8992744444
7;8674843000;8492744444;8992744444
8;8674845000;8492744444;8992744444
9;8674847000;8492744444;8992744444
10;8677765000;8492755555;8992755555
14;8677784000;8534388888;9034388888
15;8677786000;8534388888;9034388888
16;8677788000;8534388888;9034388888
17;8677790000;8534388888;9034388888
18;8677791000;8534388888;9034388888
22;8716840000;8534788888;9034788888
23;8716845000;8534788888;9034788888
24;8716846000;8534788888;9034788888
25;8758113000;8576055555;9076055555
26;8758123000;8576055555;9076055555
27;8758125000;8576055555;9076055555
28;8758126000;8576055555;9076055555
29;8758128000;8576055555;9076055555
30;8758130000;8576055555;9076055555
31;8758131000;8576055555;9076055555
33;8758329000;8576400000;9076400000
34;8758333000;8576400000;9076400000
35;8758335000;8576400000;9076400000
36;8799548000;8617777777;9117777777
37;8799557000;8617777777;9117777777
38;8799559000;8617777777;9117777777
39;8799561000;8617777777;9117777777
40;8799563000;8617777777;9117777777
41;8799565000;8617777777;9117777777
43;8799782000;8617788888;9117788888
44;8799798000;8618188888;9118188888
45;8799800000;8618188888;9118188888
47;8840749000;8659388888;9159388888
48;8840756000;8659388888;9159388888
51;8840769000;8659388888;9159388888
52;8840770000;8659388888;9159388888
53;8840772000;8659388888;9159388888
54;8840940000;8659400000;9159400000
55;8840948000;8659711111;9159711111
57;8840949000;8659711111;9159711111
58;8881486000;8701055555;9201055555
59;8881495000;8701055555;9201055555
61;8881497000;8701055555;9201055555
62;8881499000;8701055555;9201055555
63;8881501000;8701055555;9201055555
64;8881502000;8701055555;9201055555
65;8881711000;8701066666;9201066666
67;8881728000;8701366666;9201366666
68;8881729000;8701366666;9201366666
70;8921735000;8742722222;9242722222
71;8921739000;8742722222;9242722222
72;8921741000;8742722222;9242722222
74;8921742000;8742722222;9242722222
75;8921744000;8742722222;9242722222
76;8921870000;8742733333;9242733333
77;8921886000;8743055555;9243055555
78;8921887000;8743055555;9243055555
81;8961633000;8784388888;9284388888
82;8961636000;8784388888;9284388888
83;8961638000;8784388888;9284388888
84;8961639000;8784388888;9284388888
