seqnum;now;rtptime;deadline;packet_len;payload_len
0;10872395000;10741166666;11241166666;1398;1386
1;10872429000;10741166666;11241166666;1400;1388
5;10872509000;10772000000;11272000000;1398;1386
6;10872519000;10772000000;11272000000;1400;1388
7;10872522000;10772000000;11272000000;1398;1386
8;10872525000;10772000000;11272000000;1400;1388
9;10872533000;10772000000;11272000000;1400;1388
10;10872537000;10772022222;11272022222;982;970
11;10913938000;10772411111;11272411111;1398;1386
12;10913959000;10772411111;11272411111;1400;1388
13;10913964000;10772411111;11272411111;1398;1386
14;10913977000;10813655555;11313655555;1400;1388
15;10913985000;10813655555;11313655555;1400;1388
17;10913995000;10813655555;11313655555;1400;1388
18;10914015000;10813655555;11313655555;1398;1386
19;10914019000;10813655555;11313655555;1400;1388
20;10914022000;10813655555;11313655555;1400;1388
21;10914027000;10813666666;11313666666;982;970
22;10955680000;10814044444;11314044444;1398;1386
24;10955711000;10814044444;11314044444;1398;1386
25;10955733000;10855311111;11355311111;1400;1388
27;10955738000;10855311111;11355311111;1398;1386
28;10955746000;10855311111;11355311111;1400;1388
29;10955751000;10855311111;11355311111;1398;1386
30;10955756000;10855311111;11355311111;1400;1388
31;10955762000;10855311111;11355311111;1400;1388
32;10955766000;10855333333;11355333333;982;970
33;10997283000;10855644444;11355644444;1398;1386
34;10997298000;10855644444;11355644444;1400;1388
35;10997302000;10855644444;11355644444;1398;1386
36;10997306000;10896977777;11396977777;1400;1388
37;10997309000;10896977777;11396977777;1400;1388
38;10997313000;10896977777;11396977777;1398;1386
39;10997319000;10896977777;11396977777;1400;1388
40;10997322000;10896977777;11396977777;1398;1386
42;10997326000;10896977777;11396977777;1400;1388
43;10997330000;10897000000;11397000000;982;970
44;11038999000;10897322222;11397322222;1398;1386
45;11039012000;10897322222;11397322222;1400;1388
46;11039016000;10897322222;11397322222;1398;1386
47;11039020000;10938644444;11438644444;1400;1388
48;11039023000;10938644444;11438644444;1400;1388
49;11039026000;10938644444;11438644444;1398;1386
50;11039029000;10938644444;11438644444;1400;1388
51;11039033000;10938644444;11438644444;1398;1386
52;11039036000;10938644444;11438644444;1400;1388
53;11039039000;10938644444;11438644444;1400;1388
55;11080582000;10938966666;11438966666;1398;1386
56;11080612000;10938966666;11438966666;1400;1388
57;11080626000;10938966666;11438966666;1398;1386
58;11080630000;10980322222;11480322222;1400;1388
59;11080634000;10980322222;11480322222;1400;1388
63;11080647000;10980322222;11480322222;1400;1388
64;11080652000;10980322222;11480322222;1400;1388
65;11080656000;10980333333;11480333333;982;970
67;11122319000;10980611111;11480611111;1400;1388
68;11122336000;10980611111;11480611111;1398;1386
70;11122340000;11021988888;11521988888;1400;1388
71;11122344000;11021988888;11521988888;1398;1386
72;11122348000;11021988888;11521988888;1400;1388
74;11122351000;11021988888;11521988888;1400;1388
75;11122355000;11021988888;11521988888;1400;1388
76;11122358000;11022000000;11522000000;982;970
77;11163940000;11022333333;11522333333;1398;1386
78;11163954000;11022333333;11522333333;1400;1388
79;11163958000;11022333333;11522333333;1398;1386
80;11163961000;11063644444;11563644444;1400;1388
81;11163965000;11063644444;11563644444;1400;1388
82;11163968000;11063644444;11563644444;1398;1386
83;11163971000;11063644444;11563644444;1400;1388
84;11163975000;11063644444;11563644444;1398;1386
85;11163979000;11063644444;11563644444;1400;1388
87;11163982000;11063666666;11563666666;982;970
88;11205599000;11063966666;11563966666;1398;1386
89;11205607000;11063966666;11563966666;1400;1388
90;11205611000;11063966666;11563966666;1398;1386
92;11205614000;11105311111;11605311111;1400;1388
93;11205618000;11105311111;11605311111;1398;1386
94;11205621000;11105311111;11605311111;1400;1388
95;11205624000;11105311111;11605311111;1398;1386
96;11205627000;11105311111;11605311111;1400;1388
97;11205630000;11105311111;11605311111;1400;1388
98;11205633000;11105333333;11605333333;982;970
99;11247266000;11105611111;11605611111;1398;1386
101;11247306000;11105611111;11605611111;1398;1386
103;11247311000;11146977777;11646977777;1400;1388
104;11247314000;11146977777;11646977777;1398;1386
105;11247319000;11146977777;11646977777;1400;1388
106;11247323000;11146977777;11646977777;1398;1386
107;11247326000;11146977777;11646977777;1400;1388
108;11247330000;11146977777;11646977777;1400;1388
109;11247333000;11146988888;11646988888;982;970
110;11288978000;11147255555;11647255555;1398;1386
111;11288991000;11147255555;11647255555;1400;1388
112;11288995000;11147255555;11647255555;1398;1386
113;11288998000;11188644444;11688644444;1400;1388
114;11289002000;11188644444;11688644444;1400;1388
116;11289005000;11188644444;11688644444;1400;1388
117;11289009000;11188644444;11688644444;1398;1386
118;11289012000;11188644444;11688644444;1400;1388
119;11289015000;11188644444;11688644444;1400;1388
120;11289019000;11188655555;11688655555;982;970
121;11330589000;11188955555;11688955555;1398;1386
122;11330598000;11188955555;11688955555;1400;1388
123;11330602000;11188955555;11688955555;1398;1386
124;11330605000;11230311111;11730311111;1400;1388
125;11330608000;11230311111;11730311111;1400;1388
126;11330612000;11230311111;11730311111;1398;1386
127;11330615000;11230311111;11730311111;1400;1388
128;11330618000;11230311111;11730311111;1398;1386
129;11330621000;11230311111;11730311111;1400;1388
130;11330624000;11230311111;11730311111;1400;1388
131;11330627000;11230333333;11730333333;982;970
132;11372266000;11230611111;11730611111;1398;1386
133;11372274000;11230611111;11730611111;1400;1388
134;11372278000;11230611111;11730611111;1398;1386
135;11372281000;11271977777;11771977777;1400;1388
136;11372284000;11271977777;11771977777;1400;1388
137;11372287000;11271977777;11771977777;1398;1386
138;11372290000;11271977777;11771977777;1400;1388
139;11372293000;11271977777;11771977777;1398;1386
140;11372297000;11271977777;11771977777;1400;1388
141;11372300000;11271977777;11771977777;1400;1388
142;11372303000;11271988888;11771988888;982;970
143;11413911000;11272277777;11772277777;1398;1386
146;11413920000;11313644444;11813644444;1400;1388
148;11413937000;11313644444;11813644444;1398;1386
149;11413941000;11313644444;11813644444;1400;1388
150;11413944000;11313644444;11813644444;1398;1386
151;11413948000;11313644444;11813644444;1400;1388
152;11413951000;11313644444;11813644444;1400;1388
154;11455592000;11313966666;11813966666;1398;1386
155;11455601000;11313966666;11813966666;1400;1388
156;11455605000;11313966666;11813966666;1398;1386
157;11455609000;11355311111;11855311111;1400;1388
158;11455612000;11355311111;11855311111;1400;1388
159;11455615000;11355311111;11855311111;1398;1386
162;11455619000;11355311111;11855311111;1400;1388
163;11455623000;11355311111;11855311111;1400;1388
164;11455626000;11355322222;11855322222;982;970
165;11497277000;11355622222;11855622222;1398;1386
166;11497285000;11355622222;11855622222;1400;1388
167;11497289000;11355622222;11855622222;1398;1386
168;11497292000;11396977777;11896977777;1400;1388
169;11497295000;11396977777;11896977777;1400;1388
170;11497298000;11396977777;11896977777;1398;1386
171;11497302000;11396977777;11896977777;1400;1388
172;11497305000;11396977777;11896977777;1398;1386
173;11497308000;11396977777;11896977777;1400;1388
174;11497311000;11396977777;11896977777;1400;1388
176;11538926000;11397288888;11897288888;1398;1386
177;11538947000;11397288888;11897288888;1400;1388
178;11538951000;11397288888;11897288888;1398;1386
179;11538955000;11438644444;11938644444;1400;1388
180;11538958000;11438644444;11938644444;1400;1388
181;11538962000;11438644444;11938644444;1398;1386
182;11538965000;11438644444;11938644444;1400;1388
183;11538977000;11438644444;11938644444;1398;1386
184;11538980000;11438644444;11938644444;1400;1388
188;11580600000;11438933333;11938933333;1400;1388
189;11580621000;11438933333;11938933333;1398;1386
190;11580625000;11480311111;11980311111;1400;1388
191;11580628000;11480311111;11980311111;1400;1388
192;11580632000;11480311111;11980311111;1398;1386
