seqnum;now;rtptime;deadline;packet_len;payload_len
0;8497811000;8366211111;8866211111;1398;1386
2;8497845000;8366211111;8866211111;1398;1386
3;8497926000;8397400000;8897400000;1400;1388
6;8497940000;8397400000;8897400000;1400;1388
7;8497944000;8397400000;8897400000;1398;1386
9;8497948000;8397400000;8897400000;1400;1388
10;8497953000;8397422222;8897422222;982;970
11;8539340000;8397733333;8897733333;1398;1386
12;8539369000;8397733333;8897733333;1400;1388
13;8539375000;8397733333;8897733333;1398;1386
19;8539380000;8439055555;8939055555;1400;1388
20;8539389000;8439055555;8939055555;1400;1388
21;8539400000;8439066666;8939066666;982;970
22;8581090000;8439455555;8939455555;1398;1386
23;8581114000;8439455555;8939455555;1400;1388
24;8581118000;8439455555;8939455555;1398;1386
25;8581123000;8480711111;8980711111;1400;1388
26;8581126000;8480711111;8980711111;1400;1388
27;8581132000;8480711111;8980711111;1398;1386
28;8581137000;8480711111;8980711111;1400;1388
29;8581140000;8480711111;8980711111;1398;1386
30;8581144000;8480711111;8980711111;1400;1388
31;8581149000;8480711111;8980711111;1400;1388
32;8581168000;8480733333;8980733333;982;970
33;8622694000;8481055555;8981055555;1398;1386
34;8622710000;8481055555;8981055555;1400;1388
35;8622713000;8481055555;8981055555;1398;1386
36;8622717000;8522388888;9022388888;1400;1388
37;8622721000;8522388888;9022388888;1400;1388
38;8622724000;8522388888;9022388888;1398;1386
39;8622728000;8522388888;9022388888;1400;1388
40;8622731000;8522388888;9022388888;1398;1386
41;8622741000;8522388888;9022388888;1400;1388
44;8664400000;8522722222;9022722222;1398;1386
45;8664439000;8522722222;9022722222;1400;1388
46;8664451000;8522722222;9022722222;1398;1386
49;8664457000;8564055555;9064055555;1398;1386
50;8664461000;8564055555;9064055555;1400;1388
51;8664477000;8564055555;9064055555;1398;1386
52;8664481000;8564055555;9064055555;1400;1388
53;8664484000;8564055555;9064055555;1400;1388
55;8706027000;8564377777;9064377777;1398;1386
56;8706055000;8564377777;9064377777;1400;1388
57;8706060000;8564377777;9064377777;1398;1386
59;8706064000;8605722222;9105722222;1400;1388
60;8706068000;8605722222;9105722222;1398;1386
61;8706072000;8605722222;9105722222;1400;1388
62;8706075000;8605722222;9105722222;1398;1386
63;8706078000;8605722222;9105722222;1400;1388
64;8706081000;8605722222;9105722222;1400;1388
65;8706085000;8605733333;9105733333;982;970
66;8747717000;8606011111;9106011111;1398;1386
67;8747736000;8606011111;9106011111;1400;1388
68;8747740000;8606011111;9106011111;1398;1386
69;8747744000;8647388888;9147388888;1400;1388
70;8747748000;8647388888;9147388888;1400;1388
71;8747751000;8647388888;9147388888;1398;1386
72;8747754000;8647388888;9147388888;1400;1388
73;8747758000;8647388888;9147388888;1398;1386
74;8747761000;8647388888;9147388888;1400;1388
75;8747765000;8647388888;9147388888;1400;1388
76;8747769000;8647400000;9147400000;982;970
77;8789384000;8647711111;9147711111;1398;1386
78;8789398000;8647711111;9147711111;1400;1388
79;8789401000;8647711111;9147711111;1398;1386
80;8789405000;8689044444;9189044444;1400;1388
81;8789408000;8689044444;9189044444;1400;1388
82;8789411000;8689044444;9189044444;1398;1386
83;8789415000;8689044444;9189044444;1400;1388
84;8789418000;8689044444;9189044444;1398;1386
85;8789421000;8689044444;9189044444;1400;1388
86;8789424000;8689044444;9189044444;1400;1388
87;8789427000;8689066666;9189066666;982;970
88;8831020000;8689377777;9189377777;1398;1386
89;8831029000;8689377777;9189377777;1400;1388
90;8831033000;8689377777;9189377777;1398;1386
91;8831036000;8730733333;9230733333;1400;1388
92;8831040000;8730733333;9230733333;1400;1388
93;8831058000;8730733333;9230733333;1398;1386
94;8831062000;8730733333;9230733333;1400;1388
95;8831065000;8730733333;9230733333;1398;1386
96;8831068000;8730733333;9230733333;1400;1388
97;8831071000;8730733333;9230733333;1400;1388
98;8831074000;8730755555;9230755555;982;970
99;8872658000;8731111111;9231111111;1398;1386
100;8872668000;8731111111;9231111111;1400;1388
101;8872671000;8731111111;9231111111;1398;1386
102;8872675000;8772388888;9272388888;1400;1388
104;8872679000;8772388888;9272388888;1398;1386
105;8872714000;8772388888;9272388888;1400;1388
106;8872718000;8772388888;9272388888;1398;1386
107;8872721000;8772388888;9272388888;1400;1388
108;8872725000;8772388888;9272388888;1400;1388
109;8872728000;8772400000;9272400000;982;970
110;8914394000;8772666666;9272666666;1398;1386
111;8914410000;8772666666;9272666666;1400;1388
112;8914414000;8772666666;9272666666;1398;1386
113;8914418000;8814044444;9314044444;1400;1388
114;8914421000;8814044444;9314044444;1400;1388
115;8914425000;8814044444;9314044444;1398;1386
116;8914428000;8814044444;9314044444;1400;1388
117;8914431000;8814044444;9314044444;1398;1386
118;8914435000;8814044444;9314044444;1400;1388
119;8914438000;8814044444;9314044444;1400;1388
121;8956008000;8814366666;9314366666;1398;1386
122;8956031000;8814366666;9314366666;1400;1388
123;8956035000;8814366666;9314366666;1398;1386
124;8956038000;8855711111;9355711111;1400;1388
125;8956064000;8855711111;9355711111;1400;1388
126;8956068000;8855711111;9355711111;1398;1386
127;8956071000;8855711111;9355711111;1400;1388
129;8956075000;8855711111;9355711111;1400;1388
130;8956079000;8855711111;9355711111;1400;1388
131;8956082000;8855733333;9355733333;982;970
132;8997670000;8856011111;9356011111;1398;1386
133;8997678000;8856011111;9356011111;1400;1388
135;8997682000;8897388888;9397388888;1400;1388
136;8997685000;8897388888;9397388888;1400;1388
137;8997689000;8897388888;9397388888;1398;1386
138;8997692000;8897388888;9397388888;1400;1388
141;8997695000;8897388888;9397388888;1400;1388
142;8997698000;8897400000;9397400000;982;970
143;9039351000;8897655555;9397655555;1398;1386
144;9039359000;8897655555;9397655555;1400;1388
145;9039362000;8897655555;9397655555;1398;1386
147;9039365000;8939055555;9439055555;1400;1388
148;9039369000;8939055555;9439055555;1398;1386
149;9039372000;8939055555;9439055555;1400;1388
150;9039375000;8939055555;9439055555;1398;1386
151;9039379000;8939055555;9439055555;1400;1388
153;9039382000;8939066666;9439066666;982;970
154;9081018000;8939377777;9439377777;1398;1386
155;9081026000;8939377777;9439377777;1400;1388
156;9081030000;8939377777;9439377777;1398;1386
157;9081033000;8980722222;9480722222;1400;1388
158;9081036000;8980722222;9480722222;1400;1388
159;9081039000;8980722222;9480722222;1398;1386
160;9081049000;8980722222;9480722222;1400;1388
161;9081053000;8980722222;9480722222;1398;1386
162;9081056000;8980722222;9480722222;1400;1388
163;9081059000;8980722222;9480722222;1400;1388
164;9081062000;8980733333;9480733333;982;970
165;9122684000;8981022222;9481022222;1398;1386
166;9122692000;8981022222;9481022222;1400;1388
168;9122696000;9022388888;9522388888;1400;1388
169;9122701000;9022388888;9522388888;1400;1388
170;9122716000;9022388888;9522388888;1398;1386
171;9122719000;9022388888;9522388888;1400;1388
172;9122723000;9022388888;9522388888;1398;1386
173;9122726000;9022388888;9522388888;1400;1388
176;9164358000;9022700000;9522700000;1398;1386
177;9164367000;9022700000;9522700000;1400;1388
178;9164371000;9022700000;9522700000;1398;1386
179;9164374000;9064055555;9564055555;1400;1388
180;9164377000;9064055555;9564055555;1400;1388
181;9164381000;9064055555;9564055555;1398;1386
182;9164384000;9064055555;9564055555;1400;1388
183;9164387000;9064055555;9564055555;1398;1386
184;9164390000;9064055555;9564055555;1400;1388
185;9164393000;9064055555;9564055555;1400;1388
186;9164396000;9064066666;9564066666;982;970
187;9206011000;9064355555;9564355555;1398;1386
188;9206019000;9064355555;9564355555;1400;1388
189;9206023000;9064355555;9564355555;1398;1386
190;9206027000;9105722222;9605722222;1400;1388
191;9206030000;9105722222;9605722222;1400;1388
192;9206033000;9105722222;9605722222;1398;1386
193;9206036000;9105722222;9605722222;1400;1388
194;9206039000;9105722222;9605722222;1398;1386
195;9206042000;9105722222;9605722222;1400;1388
196;9206053000;9105722222;9605722222;1400;1388
197;9206056000;9105733333;9605733333;982;970
198;9247683000;9106022222;9606022222;1398;1386
200;9247691000;9106022222;9606022222;1398;1386
201;9247697000;9147388888;9647388888;1400;1388
202;9247711000;9147388888;9647388888;1400;1388
203;9247723000;9147388888;9647388888;1398;1386
204;9247727000;9147388888;9647388888;1400;1388
207;9247730000;9147388888;9647388888;1400;1388
208;9247742000;9147400000;9647400000;982;970
209;9289360000;9147666666;9647666666;1398;1386
210;9289369000;9147666666;9647666666;1400;1388
211;9289373000;9147666666;9647666666;1398;1386
212;9289376000;9189055555;9689055555;1400;1388
213;9289380000;9189055555;9689055555;1400;1388
214;9289383000;9189055555;9689055555;1398;1386
215;9289386000;9189055555;9689055555;1400;1388
216;9289389000;9189055555;9689055555;1398;1386
217;9289393000;9189055555;9689055555;1400;1388
218;9289396000;9189055555;9689055555;1400;1388
219;9289399000;9189066666;9689066666;982;970
