seqnum;now;rtptime;deadline;packet_len;payload_len
0;5919906000;5628777777;5828777777;10240;10228
1;5920075000;5628777777;5828777777;10240;10228
0;5920182000;5628777777;5828777777;10240;10228
1;5920206000;5628777777;5828777777;10240;10228
2;5920236000;5628777777;5828777777;10240;10228
3;5920242000;5628777777;5828777777;10240;10228
2;5920400000;5628777777;5828777777;10240;10228
3;5920410000;5628777777;5828777777;10240;10228
4;6040558000;5628777777;5828777777;10240;10228
5;6040716000;5628777777;5828777777;10240;10228
6;6040739000;5628777777;5828777777;10240;10228
7;6040913000;5628777777;5828777777;10240;10228
4;6041062000;5628777777;5828777777;10240;10228
5;6041085000;5628777777;5828777777;10240;10228
8;6041089000;5628777777;5828777777;10240;10228
9;6041095000;5628777777;5828777777;10240;10228
6;6041305000;5628777777;5828777777;10240;10228
7;6041323000;5628777777;5828777777;10240;10228
8;6041584000;5628777777;5828777777;10240;10228
9;6041602000;5628777777;5828777777;10240;10228
10;6041811000;5628777777;5828777777;10240;10228
11;6041820000;5660533333;5860533333;10240;10228
10;6160940000;5628777777;5828777777;10240;10228
11;6161153000;5660533333;5860533333;10240;10228
12;6161341000;5660533333;5860533333;10240;10228
13;6161365000;5660533333;5860533333;10240;10228
14;6161756000;5660533333;5860533333;10240;10228
15;6161779000;5660533333;5860533333;10240;10228
12;6161904000;5660533333;5860533333;10240;10228
13;6161915000;5660533333;5860533333;10240;10228
14;6162161000;5660533333;5860533333;10240;10228
15;6162181000;5660533333;5860533333;10240;10228
16;6162405000;5660533333;5860533333;10240;10228
17;6162417000;5660533333;5860533333;10240;10228
18;6162655000;5660533333;5860533333;10240;10228
19;6162668000;5660533333;5860533333;10240;10228
20;6162914000;5660533333;5860533333;10240;10228
21;6162926000;5660533333;5860533333;10240;10228
22;6163158000;5702277777;5902277777;10240;10228
16;6281463000;5660533333;5860533333;10240;10228
17;6281767000;5660533333;5860533333;10240;10228
23;6281783000;5702277777;5902277777;10240;10228
24;6281792000;5702277777;5902277777;10240;10228
18;6282019000;5660533333;5860533333;10240;10228
19;6282029000;5660533333;5860533333;10240;10228
25;6282059000;5702277777;5902277777;10240;10228
20;6282204000;5660533333;5860533333;10240;10228
21;6282224000;5660533333;5860533333;10240;10228
22;6282409000;5702277777;5902277777;10240;10228
23;6282645000;5702277777;5902277777;10240;10228
24;6282665000;5702277777;5902277777;10240;10228
25;6282845000;5702277777;5902277777;10240;10228
26;6282872000;5702277777;5902277777;10240;10228
27;6282880000;5702277777;5902277777;10240;10228
28;6283127000;5702277777;5902277777;10240;10228
29;6283136000;5702277777;5902277777;10240;10228
30;6283366000;5702277777;5902277777;10240;10228
31;6283376000;5702277777;5902277777;10240;10228
32;6283625000;5702277777;5902277777;10240;10228
33;6283636000;5743955555;5943955555;10240;10228
34;6283869000;5743955555;5943955555;10240;10228
35;6283891000;5743955555;5943955555;10240;10228
36;6284118000;5743955555;5943955555;10240;10228
37;6284140000;5743955555;5943955555;10240;10228
38;6284312000;5743955555;5943955555;10240;10228
39;6284323000;5743955555;5943955555;10240;10228
41;6284640000;5743955555;5943955555;10240;10228
42;6284670000;5743955555;5943955555;10240;10228
26;6401917000;5702277777;5902277777;10240;10228
27;6402128000;5702277777;5902277777;10240;10228
28;6402326000;5702277777;5902277777;10240;10228
29;6402345000;5702277777;5902277777;10240;10228
