seqnum;now;rtptime;deadline
0;5276341000;4934877777;5134877777
1;5276345000;4934877777;5134877777
2;5276347000;4934877777;5134877777
3;5276348000;4934877777;5134877777
4;5346408000;4934877777;5134877777
5;5346521000;4934877777;5134877777
6;5346791000;4934877777;5134877777
7;5346976000;4934877777;5134877777
8;5346991000;4934877777;5134877777
9;5347619000;4934877777;5134877777
10;5348299000;4934877777;5134877777
11;5348305000;4966555555;5166555555
12;5467486000;4966555555;5166555555
13;5467689000;4966555555;5166555555
14;5468204000;4966555555;5166555555
15;5468207000;4966555555;5166555555
16;5468414000;4966555555;5166555555
17;5468423000;4966555555;5166555555
18;5468673000;4966555555;5166555555
19;5468675000;4966555555;5166555555
20;5468879000;4966555555;5166555555
21;5468978000;4966555555;5166555555
22;5469108000;5008300000;5208300000
23;5587728000;5008300000;5208300000
24;5587950000;5008300000;5208300000
25;5587957000;5008300000;5208300000
26;5587959000;5008300000;5208300000
27;5588928000;5008300000;5208300000
28;5588930000;5008300000;5208300000
29;5589166000;5008300000;5208300000
30;5589173000;5008300000;5208300000
31;5589415000;5008300000;5208300000
32;5589432000;5008300000;5208300000
33;5589687000;5049900000;5249900000
34;5589689000;5049900000;5249900000
35;5589948000;5049900000;5249900000
36;5589949000;5049900000;5249900000
37;5590197000;5049900000;5249900000
38;5590198000;5049900000;5249900000
39;5590420000;5049900000;5249900000
40;5590430000;5049900000;5249900000
41;5590435000;5049900000;5249900000
23;5708496000;5008300000;5208300000
24;5708499000;5008300000;5208300000
25;5708501000;5008300000;5208300000
26;5708502000;5008300000;5208300000
27;5708505000;5008300000;5208300000
28;5708541000;5008300000;5208300000
39;5710674000;5049900000;5249900000
43;5800687000;5049900000;5249900000
44;5800693000;5091577777;5291577777
45;5800694000;5091577777;5291577777
46;5800696000;5091577777;5291577777
47;5800696000;5091577777;5291577777
48;5800697000;5091577777;5291577777
49;5800698000;5091577777;5291577777
50;5800699000;5091577777;5291577777
51;5800700000;5091577777;5291577777
52;5800701000;5091577777;5291577777
53;5800702000;5091577777;5291577777
54;5842098000;5091577777;5291577777
68;5842103000;5174911111;5374911111
69;5842104000;5174911111;5374911111
70;5842106000;5174911111;5374911111
71;5842106000;5174911111;5374911111
72;5842107000;5174911111;5374911111
73;5842108000;5174911111;5374911111
74;5842109000;5174911111;5374911111
75;5842110000;5174911111;5374911111
76;6004647000;5174911111;5374911111
106;6004653000;5299866666;5499866666
107;6004654000;5299866666;5499866666
108;6004655000;5299866666;5499866666
109;6129483000;5299866666;5499866666
132;6129489000;5424844444;5624844444
133;6129490000;5424844444;5624844444
134;6129491000;5424844444;5624844444
135;6129492000;5424844444;5624844444
136;6129493000;5424844444;5624844444
137;6129494000;5424844444;5624844444
138;6129495000;5424844444;5624844444
139;6129496000;5424844444;5624844444
140;6129497000;5424844444;5624844444
141;6129498000;5424844444;5624844444
142;6254377000;5424844444;5624844444
181;6254383000;5591533333;5791533333
182;6254384000;5591533333;5791533333
183;6254385000;5591533333;5791533333
184;6254386000;5591533333;5791533333
185;6254387000;5591533333;5791533333
186;6421004000;5591533333;5791533333
218;6433640000;5716577777;5916577777
219;6491580000;5716577777;5916577777
200;6491583000;5674822222;5874822222
201;6491584000;5674822222;5874822222
202;6491585000;5674822222;5874822222
203;6491585000;5674822222;5874822222
204;6491586000;5674822222;5874822222
205;6491586000;5674822222;5874822222
206;6491587000;5674822222;5874822222
207;6491588000;5674822222;5874822222
208;6491588000;5674822222;5874822222
209;6491589000;5716577777;5916577777
210;6491590000;5716577777;5916577777
211;6491590000;5716577777;5916577777
212;6553342000;5716577777;5916577777
213;6553344000;5716577777;5916577777
214;6554016000;5716577777;5916577777
215;6555106000;5716577777;5916577777
216;6555362000;5716577777;5916577777
217;6555363000;5716577777;5916577777
218;6555364000;5716577777;5916577777
219;6555551000;5716577777;5916577777
220;6555656000;5758288888;5958288888
221;6555906000;5758288888;5958288888
222;6555908000;5758288888;5958288888
223;6557658000;5758288888;5958288888
224;6557874000;5758288888;5958288888
225;6557876000;5758288888;5958288888
