seqnum;now;rtptime;deadline
0;5655628000;5314044444;5514044444
1;5655632000;5314044444;5514044444
2;5655634000;5314044444;5514044444
3;5655635000;5314044444;5514044444
4;5725658000;5314044444;5514044444
5;5725808000;5314044444;5514044444
6;5726017000;5314044444;5514044444
7;5726205000;5314044444;5514044444
8;5726215000;5314044444;5514044444
9;5726829000;5314044444;5514044444
10;5727646000;5314044444;5514044444
11;5727652000;5345822222;5545822222
12;5846705000;5345822222;5545822222
13;5846906000;5345822222;5545822222
14;5847439000;5345822222;5545822222
15;5847447000;5345822222;5545822222
16;5847697000;5345822222;5545822222
17;5847713000;5345822222;5545822222
18;5847951000;5345822222;5545822222
19;5847960000;5345822222;5545822222
20;5848193000;5345822222;5545822222
21;5848282000;5345822222;5545822222
22;5848394000;5387511111;5587511111
23;5967300000;5387511111;5587511111
25;5967562000;5387511111;5587511111
26;5967565000;5387511111;5587511111
27;5968197000;5387511111;5587511111
28;5968206000;5387511111;5587511111
29;5968438000;5387511111;5587511111
30;5968447000;5387511111;5587511111
31;5968722000;5387511111;5587511111
32;5968745000;5387511111;5587511111
33;5968983000;5429200000;5629200000
34;5968987000;5429200000;5629200000
35;5969225000;5429200000;5629200000
36;5969233000;5429200000;5629200000
37;5969416000;5429200000;5629200000
38;6088174000;5429200000;5629200000
39;6088614000;5429200000;5629200000
40;6088623000;5429200000;5629200000
41;6090017000;5429200000;5629200000
42;6090026000;5429200000;5629200000
43;6090265000;5429200000;5629200000
44;6090279000;5470800000;5670800000
45;6090500000;5470800000;5670800000
46;6209200000;5470800000;5670800000
47;6209622000;5470800000;5670800000
48;6209626000;5470800000;5670800000
49;6211079000;5470800000;5670800000
50;6211086000;5470800000;5670800000
51;6211317000;5470800000;5670800000
52;6211595000;5470800000;5670800000
24;6329257000;5387511111;5587511111
25;6329259000;5387511111;5587511111
26;6329260000;5387511111;5587511111
27;6329265000;5387511111;5587511111
28;6329279000;5387511111;5587511111
29;6449774000;5387511111;5587511111
30;6449776000;5387511111;5587511111
31;6449776000;5387511111;5587511111
32;6449788000;5387511111;5587511111
33;6449788000;5429200000;5629200000
34;6570081000;5429200000;5629200000
35;6570083000;5429200000;5629200000
36;6570084000;5429200000;5629200000
37;6570085000;5429200000;5629200000
38;6570086000;5429200000;5629200000
