seqnum;now;rtptime;deadline;packet_len;payload_len
0;5654192000;5363500000;5563500000;10240;10228
1;5654370000;5363500000;5563500000;10240;10228
2;5654377000;5363500000;5563500000;10240;10228
0;5654449000;5363500000;5563500000;10240;10228
1;5654460000;5363500000;5563500000;10240;10228
3;5654525000;5363500000;5563500000;10240;10228
2;5654695000;5363500000;5563500000;10240;10228
3;5654703000;5363500000;5563500000;10240;10228
4;5774892000;5363500000;5563500000;10240;10228
5;5775047000;5363500000;5563500000;10240;10228
6;5775242000;5363500000;5563500000;10240;10228
7;5775264000;5363500000;5563500000;10240;10228
4;5775331000;5363500000;5563500000;10240;10228
8;5775452000;5363500000;5563500000;10240;10228
5;5775580000;5363500000;5563500000;10240;10228
6;5775600000;5363500000;5563500000;10240;10228
7;5775842000;5363500000;5563500000;10240;10228
8;5775850000;5363500000;5563500000;10240;10228
9;5775865000;5363500000;5563500000;10240;10228
10;5776082000;5363500000;5563500000;10240;10228
11;5776089000;5395022222;5595022222;10240;10228
9;5895340000;5363500000;5563500000;10240;10228
10;5895504000;5363500000;5563500000;10240;10228
11;5895736000;5395022222;5595022222;10240;10228
12;5895915000;5395022222;5595022222;10240;10228
13;5895947000;5395022222;5595022222;10240;10228
12;5896183000;5395022222;5595022222;10240;10228
13;5896194000;5395022222;5595022222;10240;10228
15;5896695000;5395022222;5595022222;10240;10228
16;5896724000;5395022222;5595022222;10240;10228
17;5896766000;5395022222;5595022222;10240;10228
18;5896947000;5395022222;5595022222;10240;10228
19;5896958000;5395022222;5595022222;10240;10228
20;5897192000;5395022222;5595022222;10240;10228
21;5897213000;5395022222;5595022222;10240;10228
22;5897445000;5436733333;5636733333;10240;10228
14;6015892000;5395022222;5595022222;10240;10228
15;6016093000;5395022222;5595022222;10240;10228
16;6016112000;5395022222;5595022222;10240;10228
23;6016209000;5436733333;5636733333;10240;10228
24;6016233000;5436733333;5636733333;10240;10228
25;6016478000;5436733333;5636733333;10240;10228
26;6016489000;5436733333;5636733333;10240;10228
17;6016494000;5395022222;5595022222;10240;10228
18;6016500000;5395022222;5595022222;10240;10228
19;6016703000;5395022222;5595022222;10240;10228
20;6016721000;5395022222;5595022222;10240;10228
21;6016903000;5395022222;5595022222;10240;10228
22;6016922000;5436733333;5636733333;10240;10228
27;6017014000;5436733333;5636733333;10240;10228
28;6017027000;5436733333;5636733333;10240;10228
29;6017258000;5436733333;5636733333;10240;10228
30;6017272000;5436733333;5636733333;10240;10228
31;6017720000;5436733333;5636733333;10240;10228
32;6017728000;5436733333;5636733333;10240;10228
23;6136377000;5436733333;5636733333;10240;10228
24;6136543000;5436733333;5636733333;10240;10228
25;6136796000;5436733333;5636733333;10240;10228
26;6136975000;5436733333;5636733333;10240;10228
27;6137186000;5436733333;5636733333;10240;10228
28;6137205000;5436733333;5636733333;10240;10228
33;6137218000;5478355555;5678355555;10240;10228
34;6137239000;5478355555;5678355555;10240;10228
29;6137377000;5436733333;5636733333;10240;10228
