seqnum;now;rtptime;deadline;packet_len;payload_len
0;5596979000;5306011111;5506011111;10240;10228
1;5597130000;5306011111;5506011111;10240;10228
0;5597220000;5306011111;5506011111;10240;10228
1;5597234000;5306011111;5506011111;10240;10228
2;5597271000;5306011111;5506011111;10240;10228
3;5597277000;5306011111;5506011111;10240;10228
2;5597432000;5306011111;5506011111;10240;10228
3;5597718000;5306011111;5506011111;10240;10228
4;5717448000;5306011111;5506011111;10240;10228
5;5717568000;5306011111;5506011111;10240;10228
6;5717818000;5306011111;5506011111;10240;10228
7;5718019000;5306011111;5506011111;10240;10228
8;5718043000;5306011111;5506011111;10240;10228
4;5718091000;5306011111;5506011111;10240;10228
5;5718368000;5306011111;5506011111;10240;10228
6;5718382000;5306011111;5506011111;10240;10228
7;5718390000;5306011111;5506011111;10240;10228
8;5718610000;5306011111;5506011111;10240;10228
9;5718627000;5306011111;5506011111;10240;10228
10;5718826000;5306011111;5506011111;10240;10228
11;5718851000;5337822222;5537822222;10240;10228
9;5837935000;5306011111;5506011111;10240;10228
10;5838104000;5306011111;5506011111;10240;10228
11;5838319000;5337822222;5537822222;10240;10228
12;5838504000;5337822222;5537822222;10240;10228
13;5838717000;5337822222;5537822222;10240;10228
12;5838899000;5337822222;5537822222;10240;10228
13;5838913000;5337822222;5537822222;10240;10228
14;5839380000;5337822222;5537822222;10240;10228
15;5839406000;5337822222;5537822222;10240;10228
16;5839631000;5337822222;5537822222;10240;10228
17;5839657000;5337822222;5537822222;10240;10228
18;5839875000;5337822222;5537822222;10240;10228
19;5839902000;5337822222;5537822222;10240;10228
20;5840123000;5337822222;5537822222;10240;10228
21;5840145000;5337822222;5537822222;10240;10228
22;5840372000;5379544444;5579544444;10240;10228
14;5958480000;5337822222;5537822222;10240;10228
15;5958684000;5337822222;5537822222;10240;10228
16;5958690000;5337822222;5537822222;10240;10228
23;5958797000;5379544444;5579544444;10240;10228
24;5958821000;5379544444;5579544444;10240;10228
17;5958947000;5337822222;5537822222;10240;10228
25;5959045000;5379544444;5579544444;10240;10228
26;5959070000;5379544444;5579544444;10240;10228
18;5959155000;5337822222;5537822222;10240;10228
19;5959348000;5337822222;5537822222;10240;10228
20;5959354000;5337822222;5537822222;10240;10228
21;5959525000;5337822222;5537822222;10240;10228
22;5959771000;5379544444;5579544444;10240;10228
23;5959781000;5379544444;5579544444;10240;10228
27;5959870000;5379544444;5579544444;10240;10228
28;5959896000;5379544444;5579544444;10240;10228
29;5960080000;5379544444;5579544444;10240;10228
30;5960368000;5379544444;5579544444;10240;10228
33;5960389000;5421155555;5621155555;10240;10228
34;5960417000;5421155555;5621155555;10240;10228
35;5960628000;5421155555;5621155555;10240;10228
36;5960656000;5421155555;5621155555;10240;10228
37;5960871000;5421155555;5621155555;10240;10228
38;5960898000;5421155555;5621155555;10240;10228
39;5961100000;5421155555;5621155555;10240;10228
