seqnum;now;rtptime;deadline;packet_len;payload_len
0;5911188000;5620211111;5820211111;10240;10228
1;5911397000;5620211111;5820211111;10240;10228
2;5911408000;5620211111;5820211111;10240;10228
0;5911430000;5620211111;5820211111;10240;10228
1;5911441000;5620211111;5820211111;10240;10228
3;5911526000;5620211111;5820211111;10240;10228
3;5911704000;5620211111;5820211111;10240;10228
4;6031708000;5620211111;5820211111;10240;10228
5;6031852000;5620211111;5820211111;10240;10228
6;6032052000;5620211111;5820211111;10240;10228
7;6032072000;5620211111;5820211111;10240;10228
4;6032374000;5620211111;5820211111;10240;10228
5;6032384000;5620211111;5820211111;10240;10228
6;6032613000;5620211111;5820211111;10240;10228
7;6032632000;5620211111;5820211111;10240;10228
8;6032872000;5620211111;5820211111;10240;10228
8;6152194000;5620211111;5820211111;10240;10228
9;6152354000;5620211111;5820211111;10240;10228
10;6152534000;5620211111;5820211111;10240;10228
11;6152790000;5651877777;5851877777;10240;10228
9;6153302000;5620211111;5820211111;10240;10228
10;6153606000;5620211111;5820211111;10240;10228
11;6153880000;5651877777;5851877777;10240;10228
12;6272659000;5651877777;5851877777;10240;10228
13;6272865000;5651877777;5851877777;10240;10228
14;6273073000;5651877777;5851877777;10240;10228
15;6273275000;5651877777;5851877777;10240;10228
12;6274347000;5651877777;5851877777;10240;10228
13;6274357000;5651877777;5851877777;10240;10228
14;6274621000;5651877777;5851877777;10240;10228
15;6274889000;5651877777;5851877777;10240;10228
16;6393143000;5651877777;5851877777;10240;10228
17;6393355000;5651877777;5851877777;10240;10228
18;6393571000;5651877777;5851877777;10240;10228
19;6395087000;5651877777;5851877777;10240;10228
20;6395291000;5651877777;5851877777;10240;10228
16;6395412000;5651877777;5851877777;10240;10228
17;6395422000;5651877777;5851877777;10240;10228
18;6395662000;5651877777;5851877777;10240;10228
19;6395673000;5651877777;5851877777;10240;10228
20;6395918000;5651877777;5851877777;10240;10228
21;6513568000;5651877777;5851877777;10240;10228
22;6516252000;5693588888;5893588888;10240;10228
23;6516459000;5693588888;5893588888;10240;10228
24;6516480000;5693588888;5893588888;10240;10228
22;6516621000;5693588888;5893588888;10240;10228
23;6516633000;5693588888;5893588888;10240;10228
25;6516654000;5693588888;5893588888;10240;10228
24;6516873000;5693588888;5893588888;10240;10228
25;6516881000;5693588888;5893588888;10240;10228
26;6517120000;5693588888;5893588888;10240;10228
26;6634053000;5693588888;5893588888;10240;10228
27;6636725000;5693588888;5893588888;10240;10228
28;6636934000;5693588888;5893588888;10240;10228
29;6637137000;5693588888;5893588888;10240;10228
30;6637158000;5693588888;5893588888;10240;10228
27;6637429000;5693588888;5893588888;10240;10228
28;6637440000;5693588888;5893588888;10240;10228
29;6637947000;5693588888;5893588888;10240;10228
31;6754553000;5693588888;5893588888;10240;10228
32;6757124000;5693588888;5893588888;10240;10228
33;6757360000;5735211111;5935211111;10240;10228
34;6757590000;5735211111;5935211111;10240;10228
30;6758454000;5693588888;5893588888;10240;10228
31;6758463000;5693588888;5893588888;10240;10228
32;6758960000;5693588888;5893588888;10240;10228
36;6875024000;5735211111;5935211111;10240;10228
37;6877590000;5735211111;5935211111;10240;10228
38;6877809000;5735211111;5935211111;10240;10228
39;6878017000;5735211111;5935211111;10240;10228
33;6879500000;5735211111;5935211111;10240;10228
34;6879510000;5735211111;5935211111;10240;10228
35;6879754000;5735211111;5935211111;10240;10228
36;6879765000;5735211111;5935211111;10240;10228
40;6995508000;5735211111;5935211111;10240;10228
41;6998064000;5735211111;5935211111;10240;10228
42;6998444000;5735211111;5935211111;10240;10228
37;7000574000;5735211111;5935211111;10240;10228
38;7000584000;5735211111;5935211111;10240;10228
39;7000802000;5735211111;5935211111;10240;10228
40;7000813000;5735211111;5935211111;10240;10228
43;7115922000;5735211111;5935211111;10240;10228
44;7118535000;5776855555;5976855555;10240;10228
45;7118889000;5776855555;5976855555;10240;10228
41;7121621000;5735211111;5935211111;10240;10228
42;7121659000;5735211111;5935211111;10240;10228
43;7121847000;5735211111;5935211111;10240;10228
44;7121858000;5776855555;5976855555;10240;10228
45;7122106000;5776855555;5976855555;10240;10228
46;7122126000;5776855555;5976855555;10240;10228
46;7236405000;5776855555;5976855555;10240;10228
47;7239015000;5776855555;5976855555;10240;10228
48;7239328000;5776855555;5976855555;10240;10228
47;7242491000;5776855555;5976855555;10240;10228
48;7242503000;5776855555;5976855555;10240;10228
49;7242817000;5776855555;5976855555;10240;10228
50;7243113000;5776855555;5976855555;10240;10228
