seqnum;now;rtptime;deadline
1;8275893000;8091288888;8591288888
2;8275910000;8091288888;8591288888
3;8356555000;8122611111;8622611111
6;8356625000;8122611111;8622611111
7;8356628000;8122611111;8622611111
8;8356630000;8122611111;8622611111
9;8356631000;8122611111;8622611111
10;8356896000;8122633333;8622633333
11;8356946000;8122955555;8622955555
12;8356964000;8122955555;8622955555
13;8356980000;8122955555;8622955555
14;8399661000;8164255555;8664255555
22;8399815000;8164655555;8664655555
23;8399839000;8164655555;8664655555
24;8399841000;8164655555;8664655555
25;8439434000;8205922222;8705922222
33;8439584000;8206277777;8706277777
34;8439609000;8206277777;8706277777
35;8439611000;8206277777;8706277777
36;8480617000;8247611111;8747611111
40;8480663000;8247611111;8747611111
41;8480667000;8247611111;8747611111
42;8480668000;8247611111;8747611111
43;8480897000;8247633333;8747633333
44;8480936000;8248011111;8748011111
45;8480942000;8248011111;8748011111
46;8480944000;8248011111;8748011111
47;8521178000;8289266666;8789266666
55;8521368000;8289611111;8789611111
56;8521394000;8289611111;8789611111
57;8521397000;8289611111;8789611111
58;8561362000;8330922222;8830922222
66;8561553000;8331244444;8831244444
67;8561579000;8331244444;8831244444
68;8561581000;8331244444;8831244444
69;8600900000;8372588888;8872588888
77;8601017000;8372933333;8872933333
78;8601055000;8372933333;8872933333
79;8601057000;8372933333;8872933333
80;8639662000;8414255555;8914255555
88;8639775000;8414588888;8914588888
89;8639791000;8414588888;8914588888
90;8639793000;8414588888;8914588888
91;8678068000;8455922222;8955922222
99;8678210000;8456266666;8956266666
100;8678236000;8456266666;8956266666
101;8678237000;8456266666;8956266666
102;8716122000;8497588888;8997588888
110;8716239000;8497877777;8997877777
111;8716264000;8497877777;8997877777
112;8716265000;8497877777;8997877777
113;8754249000;8539255555;9039255555
121;8754366000;8539566666;9039566666
122;8754391000;8539566666;9039566666
123;8754392000;8539566666;9039566666
124;8792645000;8580922222;9080922222
131;8792823000;8580944444;9080944444
132;8792828000;8581233333;9081233333
133;8792849000;8581233333;9081233333
134;8792850000;8581233333;9081233333
135;8831889000;8622588888;9122588888
143;8831963000;8622877777;9122877777
144;8831982000;8622877777;9122877777
145;8831983000;8622877777;9122877777
146;8871158000;8664255555;9164255555
154;8871274000;8664577777;9164577777
155;8871299000;8664577777;9164577777
156;8871300000;8664577777;9164577777
157;8911054000;8705922222;9205922222
165;8911171000;8706244444;9206244444
166;8911195000;8706244444;9206244444
167;8911197000;8706244444;9206244444
168;8951496000;8747588888;9247588888
176;8951613000;8747911111;9247911111
177;8951638000;8747911111;9247911111
178;8951639000;8747911111;9247911111
179;8992391000;8789255555;9289255555
187;8992508000;8789555555;9289555555
188;8992533000;8789555555;9289555555
189;8992534000;8789555555;9289555555
190;9033689000;8830922222;9330922222
198;9033834000;8831233333;9331233333
199;9033858000;8831233333;9331233333
200;9033860000;8831233333;9331233333
201;9075034000;8872577777;9372577777
208;9075255000;8872600000;9372600000
209;9075271000;8872866666;9372866666
210;9075295000;8872866666;9372866666
211;9075297000;8872866666;9372866666
212;9116609000;8914244444;9414244444
220;9116736000;8914588888;9414588888
221;9116747000;8914588888;9414588888
222;9116749000;8914588888;9414588888
223;9158201000;8955900000;9455900000
231;9158291000;8956222222;9456222222
232;9158309000;8956222222;9456222222
233;9158311000;8956222222;9456222222
234;9199765000;8997555555;9497555555
242;9199923000;8997877777;9497877777
243;9199931000;8997877777;9497877777
244;9199943000;8997877777;9497877777
245;9241454000;9039255555;9539255555
253;9241633000;9039588888;9539588888
254;9241651000;9039588888;9539588888
255;9241652000;9039588888;9539588888
256;9283130000;9080933333;9580933333
264;9283280000;9081244444;9581244444
265;9283298000;9081244444;9581244444
266;9283299000;9081244444;9581244444
267;9324766000;9122577777;9622577777
275;9324861000;9122866666;9622866666
276;9324878000;9122866666;9622866666
277;9324902000;9122866666;9622866666
278;9366281000;9164244444;9664244444
283;9366300000;9164244444;9664244444
284;9366302000;9164244444;9664244444
285;9366458000;9164266666;9664266666
286;9366480000;9164588888;9664588888
287;9366482000;9164588888;9664588888
288;9366483000;9164588888;9664588888
289;9409604000;9205911111;9705911111
290;9409659000;9205911111;9705911111
291;9409661000;9205911111;9705911111
292;9409664000;9205911111;9705911111
293;9409665000;9205911111;9705911111
294;9409667000;9205911111;9705911111
295;9409669000;9205911111;9705911111
296;9409891000;9205933333;9705933333
297;9409914000;9206211111;9706211111
298;9409920000;9206211111;9706211111
299;9409922000;9206211111;9706211111
300;9449830000;9247577777;9747577777
308;9449963000;9247888888;9747888888
309;9449983000;9247888888;9747888888
310;9449985000;9247888888;9747888888
311;9491534000;9289266666;9789266666
319;9491691000;9289577777;9789577777
320;9491694000;9289577777;9789577777
321;9491717000;9289577777;9789577777
322;9533187000;9330922222;9830922222
330;9533350000;9331222222;9831222222
331;9533374000;9331222222;9831222222
332;9533376000;9331222222;9831222222
333;9574849000;9372588888;9872588888
341;9575011000;9372877777;9872877777
342;9575036000;9372877777;9872877777
343;9575037000;9372877777;9872877777
344;9616520000;9414255555;9914255555
352;9616683000;9414566666;9914566666
353;9616707000;9414566666;9914566666
354;9616709000;9414566666;9914566666
355;9658182000;9455922222;9955922222
363;9658344000;9456244444;9956244444
364;9658368000;9456244444;9956244444
365;9658370000;9456244444;9956244444
366;9699854000;9497588888;9997588888
374;9700017000;9497866666;9997866666
375;9700048000;9497866666;9997866666
376;9700050000;9497866666;9997866666
377;9741518000;9539255555;10039255555
385;9741680000;9539555555;10039555555
386;9741704000;9539555555;10039555555
387;9741706000;9539555555;10039555555
388;9783181000;9580922222;10080922222
396;9783339000;9581233333;10081233333
397;9783363000;9581233333;10081233333
398;9783365000;9581233333;10081233333
399;9824852000;9622588888;10122588888
407;9825015000;9622866666;10122866666
408;9825040000;9622866666;10122866666
409;9825042000;9622866666;10122866666
410;9866593000;9664255555;10164255555
418;9866761000;9664577777;10164577777
419;9866786000;9664577777;10164577777
420;9866788000;9664577777;10164577777
421;9910684000;9705911111;10205911111
