seqnum;now;rtptime;deadline
1;8814371000;8631500000;9131500000
2;8814376000;8631500000;9131500000
3;8895158000;8662922222;9162922222
4;8895225000;8662922222;9162922222
5;8895227000;8662922222;9162922222
6;8895230000;8662922222;9162922222
7;8895232000;8662922222;9162922222
8;8895234000;8662922222;9162922222
9;8895235000;8662922222;9162922222
10;8895495000;8662944444;9162944444
11;8895537000;8663277777;9163277777
12;8895553000;8663277777;9163277777
13;8895555000;8663277777;9163277777
14;8938427000;8704577777;9204577777
16;8938488000;8704577777;9204577777
17;8938500000;8704577777;9204577777
18;8938502000;8704577777;9204577777
19;8938503000;8704577777;9204577777
20;8938505000;8704577777;9204577777
21;8938772000;8704600000;9204600000
22;8938817000;8704977777;9204977777
23;8938824000;8704977777;9204977777
24;8938826000;8704977777;9204977777
25;8977957000;8746244444;9246244444
31;8977969000;8746244444;9246244444
32;8978221000;8746266666;9246266666
33;8978281000;8746588888;9246588888
34;8978302000;8746588888;9246588888
35;8978313000;8746588888;9246588888
36;9019167000;8787911111;9287911111
38;9019217000;8787911111;9287911111
39;9019220000;8787911111;9287911111
40;9019222000;8787911111;9287911111
41;9019225000;8787911111;9287911111
42;9019227000;8787911111;9287911111
43;9019465000;8787933333;9287933333
44;9019508000;8788266666;9288266666
45;9019523000;8788266666;9288266666
46;9019525000;8788266666;9288266666
47;9059701000;8829544444;9329544444
55;9059888000;8829877777;9329877777
56;9059916000;8829877777;9329877777
57;9059919000;8829877777;9329877777
58;9099951000;8871211111;9371211111
66;9100151000;8871522222;9371522222
67;9100156000;8871522222;9371522222
68;9100184000;8871522222;9371522222
69;9139464000;8912911111;9412911111
73;9139492000;8912911111;9412911111
74;9139494000;8912911111;9412911111
75;9139495000;8912911111;9412911111
76;9139722000;8912933333;9412933333
77;9139760000;8913255555;9413255555
78;9139767000;8913255555;9413255555
79;9139768000;8913255555;9413255555
80;9177365000;8954544444;9454544444
87;9177575000;8954566666;9454566666
88;9177592000;8954877777;9454877777
89;9177615000;8954877777;9454877777
90;9177617000;8954877777;9454877777
91;9216446000;8996244444;9496244444
99;9216647000;8996566666;9496566666
100;9216653000;8996566666;9496566666
101;9216680000;8996566666;9496566666
