seqnum;now;rtptime;deadline
1;11019876000;10796277777;11296277777
4;11059719000;10827677777;11327677777
5;11059760000;10827677777;11327677777
6;11059766000;10827677777;11327677777
7;11059768000;10827677777;11327677777
8;11059770000;10827677777;11327677777
9;11059771000;10827677777;11327677777
10;11060034000;10827700000;11327700000
11;11060086000;10828011111;11328011111
12;11060096000;10828011111;11328011111
13;11060098000;10828011111;11328011111
14;11101337000;10869322222;11369322222
22;11101521000;10869722222;11369722222
23;11101546000;10869722222;11369722222
24;11101548000;10869722222;11369722222
25;11142801000;10910988888;11410988888
33;11142961000;10911344444;11411344444
34;11142977000;10911344444;11411344444
35;11142979000;10911344444;11411344444
36;11184067000;10952655555;11452655555
44;11184245000;10953000000;11453000000
45;11184272000;10953000000;11453000000
46;11184274000;10953000000;11453000000
47;11224729000;10994322222;11494322222
55;11224890000;10994644444;11494644444
56;11224907000;10994644444;11494644444
57;11224909000;10994644444;11494644444
58;11264947000;11035988888;11535988888
66;11265129000;11036300000;11536300000
67;11265154000;11036300000;11536300000
68;11265156000;11036300000;11536300000
69;11304403000;11077655555;11577655555
77;11304551000;11078000000;11578000000
78;11304576000;11078000000;11578000000
79;11304578000;11078000000;11578000000
80;11343151000;11119322222;11619322222
88;11343306000;11119644444;11619644444
89;11343321000;11119644444;11619644444
90;11343323000;11119644444;11619644444
91;11381474000;11160988888;11660988888
99;11381640000;11161322222;11661322222
100;11381644000;11161322222;11661322222
101;11381670000;11161322222;11661322222
102;11419512000;11202655555;11702655555
110;11419663000;11202944444;11702944444
111;11419687000;11202944444;11702944444
112;11419689000;11202944444;11702944444
113;11457643000;11244322222;11744322222
121;11457793000;11244633333;11744633333
122;11457817000;11244633333;11744633333
123;11457818000;11244633333;11744633333
124;11499902000;11285988888;11785988888
132;11500116000;11286300000;11786300000
133;11500142000;11286300000;11786300000
134;11500144000;11286300000;11786300000
135;11535145000;11327655555;11827655555
143;11535308000;11327933333;11827933333
144;11535333000;11327933333;11827933333
145;11535335000;11327933333;11827933333
146;11574447000;11369333333;11869333333
154;11574608000;11369666666;11869666666
155;11574632000;11369666666;11869666666
156;11574634000;11369666666;11869666666
157;11614318000;11410977777;11910977777
165;11614480000;11411311111;11911311111
166;11614505000;11411311111;11911311111
167;11614506000;11411311111;11911311111
168;11654765000;11452622222;11952622222
176;11654883000;11452966666;11952966666
177;11654899000;11452966666;11952966666
178;11654900000;11452966666;11952966666
179;11695686000;11494311111;11994311111
187;11695848000;11494666666;11994666666
188;11695873000;11494666666;11994666666
189;11695874000;11494666666;11994666666
190;11736898000;11535955555;12035955555
198;11737067000;11536266666;12036266666
199;11737071000;11536266666;12036266666
200;11737093000;11536266666;12036266666
201;11778366000;11577644444;12077644444
209;11778530000;11577933333;12077933333
210;11778555000;11577933333;12077933333
211;11778556000;11577933333;12077933333
212;11819901000;11619288888;12119288888
220;11820069000;11619644444;12119644444
221;11820093000;11619644444;12119644444
222;11820094000;11619644444;12119644444
223;11861523000;11660955555;12160955555
231;11861684000;11661288888;12161288888
232;11861708000;11661288888;12161288888
233;11861710000;11661288888;12161288888
234;11904281000;11702622222;12202622222
242;11904478000;11702922222;12202922222
243;11904505000;11702922222;12202922222
244;11904507000;11702922222;12202922222
245;11944838000;11744288888;12244288888
253;11945001000;11744622222;12244622222
254;11945026000;11744622222;12244622222
