seqnum;now;rtptime;deadline
1;3869049000;3795788888;4295788888
2;3869077000;3795788888;4295788888
3;3949484000;3826900000;4326900000
4;3949567000;3826900000;4326900000
5;3949569000;3826900000;4326900000
6;3949581000;3826900000;4326900000
7;3949603000;3826900000;4326900000
8;3949605000;3826900000;4326900000
9;3949607000;3826900000;4326900000
10;3954582000;3826922222;4326922222
11;3954637000;3827266666;4327266666
12;3954659000;3827266666;4327266666
13;3954661000;3827266666;4327266666
14;3990943000;3868555555;4368555555
15;3990953000;3868555555;4368555555
16;3990956000;3868555555;4368555555
17;3990957000;3868555555;4368555555
18;3990959000;3868555555;4368555555
19;3990961000;3868555555;4368555555
20;3990962000;3868555555;4368555555
21;3991182000;3868566666;4368566666
22;3991229000;3868944444;4368944444
23;3991237000;3868944444;4368944444
24;3991244000;3868944444;4368944444
25;4032406000;3910211111;4410211111
33;4034440000;3910555555;4410555555
34;4034488000;3910555555;4410555555
35;4034491000;3910555555;4410555555
36;4073615000;3951877777;4451877777
42;4073665000;3951877777;4451877777
43;4073886000;3951900000;4451900000
44;4073903000;3952222222;4452222222
45;4073928000;3952222222;4452222222
46;4073930000;3952222222;4452222222
47;4114492000;3993544444;4493544444
49;4114536000;3993544444;4493544444
50;4114538000;3993544444;4493544444
51;4114540000;3993544444;4493544444
52;4114542000;3993544444;4493544444
53;4114545000;3993544444;4493544444
54;4114771000;3993566666;4493566666
55;4114810000;3993888888;4493888888
56;4114812000;3993888888;4493888888
57;4114822000;3993888888;4493888888
58;4154483000;4035211111;4535211111
65;4154716000;4035233333;4535233333
66;4154741000;4035522222;4535522222
67;4154756000;4035522222;4535522222
68;4154758000;4035522222;4535522222
69;4193704000;4076877777;4576877777
77;4193868000;4077244444;4577244444
78;4193893000;4077244444;4577244444
79;4193894000;4077244444;4577244444
80;4232614000;4118555555;4618555555
88;4232788000;4118877777;4618877777
89;4232818000;4118877777;4618877777
90;4232820000;4118877777;4618877777
91;4269252000;4160211111;4660211111
99;4269417000;4160511111;4660511111
100;4269420000;4160511111;4660511111
101;4269422000;4160511111;4660511111
102;4309126000;4201900000;4701900000
110;4309291000;4202222222;4702222222
111;4309319000;4202222222;4702222222
112;4309321000;4202222222;4702222222
113;4345603000;4243522222;4743522222
121;4345765000;4243844444;4743844444
122;4345790000;4243844444;4743844444
123;4345791000;4243844444;4743844444
124;4386190000;4285211111;4785211111
132;4386352000;4285522222;4785522222
133;4386376000;4285522222;4785522222
134;4386378000;4285522222;4785522222
135;4424925000;4326877777;4826877777
143;4425098000;4327188888;4827188888
144;4425102000;4327188888;4827188888
145;4425125000;4327188888;4827188888
146;4464252000;4368544444;4868544444
154;4464414000;4368877777;4868877777
155;4464438000;4368877777;4868877777
156;4464440000;4368877777;4868877777
157;4504196000;4410222222;4910222222
165;4504358000;4410533333;4910533333
166;4504382000;4410533333;4910533333
167;4504384000;4410533333;4910533333
168;4544674000;4451877777;4951877777
176;4544837000;4452200000;4952200000
177;4544862000;4452200000;4952200000
178;4544864000;4452200000;4952200000
179;4585687000;4493544444;4993544444
187;4585869000;4493855555;4993855555
188;4585894000;4493855555;4993855555
189;4585896000;4493855555;4993855555
190;4626711000;4535211111;5035211111
198;4626873000;4535500000;5035500000
199;4626898000;4535500000;5035500000
200;4626900000;4535500000;5035500000
201;4668345000;4576888888;5076888888
210;4668517000;4577222222;5077222222
211;4668521000;4577222222;5077222222
212;4709864000;4618544444;5118544444
213;4709892000;4618544444;5118544444
214;4709894000;4618544444;5118544444
215;4709895000;4618544444;5118544444
216;4709896000;4618544444;5118544444
217;4709898000;4618544444;5118544444
218;4709899000;4618544444;5118544444
219;4710120000;4618566666;5118566666
220;4710157000;4618888888;5118888888
221;4710163000;4618888888;5118888888
222;4710164000;4618888888;5118888888
223;4751469000;4660211111;5160211111
231;4751643000;4660522222;5160522222
232;4751668000;4660522222;5160522222
233;4751670000;4660522222;5160522222
234;4793142000;4701888888;5201888888
242;4793303000;4702177777;5202177777
243;4793328000;4702177777;5202177777
244;4793329000;4702177777;5202177777
245;4834786000;4743544444;5243544444
253;4834947000;4743877777;5243877777
254;4834971000;4743877777;5243877777
255;4834972000;4743877777;5243877777
256;4876451000;4785211111;5285211111
264;4876614000;4785511111;5285511111
265;4876638000;4785511111;5285511111
266;4876640000;4785511111;5285511111
267;4917963000;4826877777;5326877777
275;4918255000;4827188888;5327188888
276;4918280000;4827188888;5327188888
277;4918282000;4827188888;5327188888
278;4959809000;4868544444;5368544444
286;4959958000;4868866666;5368866666
287;4959962000;4868866666;5368866666
288;4959964000;4868866666;5368866666
289;5001524000;4910211111;5410211111
290;5001570000;4910211111;5410211111
291;5001573000;4910211111;5410211111
292;5001575000;4910211111;5410211111
293;5001577000;4910211111;5410211111
294;5001578000;4910211111;5410211111
295;5001581000;4910211111;5410211111
296;5001798000;4910233333;5410233333
297;5001838000;4910488888;5410488888
298;5001840000;4910488888;5410488888
299;5001873000;4910488888;5410488888
300;5043141000;4951877777;5451877777
302;5043169000;4951877777;5451877777
303;5043171000;4951877777;5451877777
304;5043172000;4951877777;5451877777
305;5043173000;4951877777;5451877777
306;5043175000;4951877777;5451877777
307;5043328000;4951900000;5451900000
308;5043355000;4952166666;5452166666
309;5043372000;4952166666;5452166666
310;5043373000;4952166666;5452166666
311;5084779000;4993533333;5493533333
319;5084942000;4993855555;5493855555
320;5084966000;4993855555;5493855555
321;5084968000;4993855555;5493855555
322;5126450000;5035211111;5535211111
330;5126588000;5035500000;5535500000
331;5126608000;5035500000;5535500000
332;5126610000;5035500000;5535500000
333;5168115000;5076877777;5576877777
341;5168247000;5077188888;5577188888
342;5168267000;5077188888;5577188888
343;5168268000;5077188888;5577188888
344;5209764000;5118544444;5618544444
352;5209906000;5118855555;5618855555
353;5209925000;5118855555;5618855555
354;5209937000;5118855555;5618855555
355;5251296000;5160211111;5660211111
363;5251560000;5160500000;5660500000
364;5251580000;5160500000;5660500000
365;5251582000;5160500000;5660500000
366;5293116000;5201877777;5701877777
374;5293247000;5202155555;5702155555
375;5293266000;5202155555;5702155555
376;5293268000;5202155555;5702155555
377;5334783000;5243544444;5743544444
385;5334929000;5243855555;5743855555
386;5334949000;5243855555;5743855555
387;5334950000;5243855555;5743855555
388;5376451000;5285211111;5785211111
396;5376612000;5285511111;5785511111
397;5376637000;5285511111;5785511111
398;5376639000;5285511111;5785511111
399;5418156000;5326877777;5826877777
406;5418410000;5326900000;5826900000
407;5418416000;5327177777;5827177777
408;5418440000;5327177777;5827177777
409;5418441000;5327177777;5827177777
410;5459786000;5368555555;5868555555
418;5459895000;5368877777;5868877777
419;5459918000;5368877777;5868877777
420;5459920000;5368877777;5868877777
421;5501635000;5410222222;5910222222
427;5501686000;5410222222;5910222222
428;5501829000;5410233333;5910233333
429;5501857000;5410533333;5910533333
430;5501859000;5410533333;5910533333
431;5501884000;5410533333;5910533333
432;5543139000;5451877777;5951877777
440;5543237000;5452200000;5952200000
441;5543255000;5452200000;5952200000
442;5543257000;5452200000;5952200000
443;5584920000;5493544444;5993544444
449;5584967000;5493544444;5993544444
450;5585241000;5493566666;5993566666
451;5585290000;5493844444;5993844444
452;5585293000;5493844444;5993844444
453;5585294000;5493844444;5993844444
454;5626494000;5535211111;6035211111
457;5626536000;5535211111;6035211111
458;5626538000;5535211111;6035211111
459;5626540000;5535211111;6035211111
460;5626549000;5535211111;6035211111
461;5626782000;5535233333;6035233333
462;5626821000;5535488888;6035488888
463;5626831000;5535488888;6035488888
464;5626837000;5535488888;6035488888
