seqnum;now;rtptime;deadline
2;7207074000;6516500000;7016500000
9;7425006000;6547655555;7047655555
100;7550098000;6881355555;7381355555
130;7744686000;7005977777;7505977777
187;7744879000;7214611111;7714611111
188;7744886000;7214611111;7714611111
189;7744887000;7214611111;7714611111
190;7774570000;7255966666;7755966666
199;7796239000;7256255555;7756255555
200;7796246000;7256255555;7756255555
201;7816640000;7297644444;7797644444
211;7816660000;7297922222;7797922222
212;7835656000;7339333333;7839333333
213;7835674000;7339333333;7839333333
214;7835675000;7339333333;7839333333
215;7835681000;7339333333;7839333333
216;7835683000;7339333333;7839333333
217;7835684000;7339333333;7839333333
218;7835686000;7339333333;7839333333
219;7835909000;7339388888;7839388888
220;7835926000;7339711111;7839711111
221;7835928000;7339711111;7839711111
222;7835930000;7339711111;7839711111
223;7862829000;7381000000;7881000000
224;7862840000;7381000000;7881000000
225;7862842000;7381000000;7881000000
226;7862844000;7381000000;7881000000
227;7862846000;7381000000;7881000000
228;7862848000;7381000000;7881000000
229;7862850000;7381000000;7881000000
230;7863113000;7381055555;7881055555
231;7863131000;7381344444;7881344444
232;7863133000;7381344444;7881344444
233;7863134000;7381344444;7881344444
234;7908746000;7422655555;7922655555
235;7908751000;7422655555;7922655555
236;7908752000;7422655555;7922655555
237;7908753000;7422655555;7922655555
238;7908754000;7422655555;7922655555
239;7908757000;7422655555;7922655555
240;7908758000;7422655555;7922655555
241;7908981000;7422733333;7922733333
242;7908997000;7423022222;7923022222
243;7908998000;7423022222;7923022222
244;7909000000;7423022222;7923022222
245;7958546000;7464300000;7964300000
246;7958553000;7464300000;7964300000
247;7958555000;7464300000;7964300000
248;7958557000;7464300000;7964300000
249;7958559000;7464300000;7964300000
250;7958561000;7464300000;7964300000
251;7958563000;7464300000;7964300000
252;7980225000;7464311111;7964311111
253;7980242000;7464633333;7964633333
254;7980244000;7464633333;7964633333
255;7980245000;7464633333;7964633333
256;7986342000;7505966666;8005966666
257;7986352000;7505966666;8005966666
258;7986354000;7505966666;8005966666
259;7986366000;7505966666;8005966666
260;7986367000;7505966666;8005966666
261;7986368000;7505966666;8005966666
262;7986370000;7505966666;8005966666
263;7986605000;7505977777;8005977777
264;7986621000;7506255555;8006255555
265;7986622000;7506255555;8006255555
266;7986624000;7506255555;8006255555
267;8030395000;7547666666;8047666666
268;8030401000;7547666666;8047666666
269;8030402000;7547666666;8047666666
270;8030404000;7547666666;8047666666
271;8030405000;7547666666;8047666666
272;8030407000;7547666666;8047666666
273;8030408000;7547666666;8047666666
274;8051884000;7547722222;8047722222
275;8051900000;7547977777;8047977777
276;8051902000;7547977777;8047977777
277;8051903000;7547977777;8047977777
278;8070998000;7589333333;8089333333
279;8071005000;7589333333;8089333333
280;8071007000;7589333333;8089333333
281;8071009000;7589333333;8089333333
282;8071010000;7589333333;8089333333
283;8071012000;7589333333;8089333333
284;8071013000;7589333333;8089333333
285;8071231000;7589388888;8089388888
286;8071235000;7589722222;8089722222
287;8071236000;7589722222;8089722222
288;8071237000;7589722222;8089722222
289;8111322000;7630988888;8130988888
290;8111326000;7630988888;8130988888
291;8111328000;7630988888;8130988888
292;8111329000;7630988888;8130988888
293;8111331000;7630988888;8130988888
294;8111332000;7630988888;8130988888
295;8111334000;7630988888;8130988888
296;8111475000;7631044444;8131044444
297;8111478000;7631322222;8131322222
298;8111479000;7631322222;8131322222
299;8111481000;7631322222;8131322222
300;8173066000;7672655555;8172655555
301;8173071000;7672655555;8172655555
302;8173072000;7672655555;8172655555
303;8173074000;7672655555;8172655555
304;8173075000;7672655555;8172655555
305;8173077000;7672655555;8172655555
306;8173078000;7672655555;8172655555
307;8194768000;7672711111;8172711111
311;8194784000;7714333333;8214333333
312;8194785000;7714333333;8214333333
313;8194786000;7714333333;8214333333
314;8194808000;7714333333;8214333333
315;8194809000;7714333333;8214333333
316;8194810000;7714333333;8214333333
317;8194811000;7714333333;8214333333
318;8195020000;7714388888;8214388888
319;8195027000;7714733333;8214733333
320;8195029000;7714733333;8214733333
321;8195030000;7714733333;8214733333
322;8236309000;7755988888;8255988888
323;8236315000;7755988888;8255988888
324;8236316000;7755988888;8255988888
325;8236318000;7755988888;8255988888
326;8236320000;7755988888;8255988888
327;8236322000;7755988888;8255988888
328;8236323000;7755988888;8255988888
329;8236552000;7756044444;8256044444
330;8236559000;7756333333;8256333333
331;8236570000;7756333333;8256333333
332;8236571000;7756333333;8256333333
333;8277915000;7797655555;8297655555
334;8277919000;7797655555;8297655555
335;8277920000;7797655555;8297655555
336;8277922000;7797655555;8297655555
337;8277932000;7797655555;8297655555
338;8277933000;7797655555;8297655555
339;8277935000;7797655555;8297655555
340;8278032000;7797711111;8297711111
341;8278035000;7798000000;8298000000
342;8278036000;7798000000;8298000000
343;8278037000;7798000000;8298000000
344;8319682000;7839344444;8339344444
345;8319686000;7839344444;8339344444
346;8319687000;7839344444;8339344444
347;8319689000;7839344444;8339344444
348;8319690000;7839344444;8339344444
349;8319691000;7839344444;8339344444
350;8319693000;7839344444;8339344444
351;8319906000;7839400000;8339400000
352;8319910000;7839722222;8339722222
353;8319911000;7839722222;8339722222
354;8319912000;7839722222;8339722222
355;8361226000;7880988888;8380988888
356;8361230000;7880988888;8380988888
357;8361241000;7880988888;8380988888
358;8361242000;7880988888;8380988888
359;8361243000;7880988888;8380988888
360;8361245000;7880988888;8380988888
361;8361246000;7880988888;8380988888
362;8361383000;7881044444;8381044444
363;8361385000;7881333333;8381333333
364;8361387000;7881333333;8381333333
365;8361388000;7881333333;8381333333
366;8402990000;7922677777;8422677777
367;8402994000;7922677777;8422677777
368;8402995000;7922677777;8422677777
369;8402996000;7922677777;8422677777
370;8402998000;7922677777;8422677777
371;8402999000;7922677777;8422677777
372;8403001000;7922677777;8422677777
373;8403238000;7922733333;8422733333
374;8403241000;7923022222;8423022222
375;8403242000;7923022222;8423022222
376;8403244000;7923022222;8423022222
377;8444635000;7964322222;8464322222
378;8444639000;7964322222;8464322222
379;8444640000;7964322222;8464322222
380;8444642000;7964322222;8464322222
381;8444643000;7964322222;8464322222
382;8444644000;7964322222;8464322222
383;8444645000;7964322222;8464322222
384;8444860000;7964377777;8464377777
385;8444863000;7964688888;8464688888
386;8444865000;7964688888;8464688888
387;8444866000;7964688888;8464688888
388;8486264000;8005988888;8505988888
389;8486268000;8005988888;8505988888
390;8486269000;8005988888;8505988888
391;8486271000;8005988888;8505988888
392;8486272000;8005988888;8505988888
393;8486273000;8005988888;8505988888
394;8486275000;8005988888;8505988888
395;8486475000;8006044444;8506044444
396;8486482000;8006333333;8506333333
397;8486483000;8006333333;8506333333
398;8486485000;8006333333;8506333333
399;8527890000;8047655555;8547655555
400;8527893000;8047655555;8547655555
401;8527895000;8047655555;8547655555
402;8527896000;8047655555;8547655555
403;8527897000;8047655555;8547655555
404;8527899000;8047655555;8547655555
405;8527900000;8047655555;8547655555
406;8527964000;8047711111;8547711111
407;8527966000;8047977777;8547977777
408;8527967000;8047977777;8547977777
409;8527969000;8047977777;8547977777
410;8569565000;8089344444;8589344444
411;8569568000;8089344444;8589344444
412;8569570000;8089344444;8589344444
413;8569571000;8089344444;8589344444
414;8569572000;8089344444;8589344444
415;8569573000;8089344444;8589344444
416;8569575000;8089344444;8589344444
417;8569638000;8089400000;8589400000
418;8569640000;8089755555;8589755555
419;8569642000;8089755555;8589755555
420;8569643000;8089755555;8589755555
421;8611258000;8130977777;8630977777
422;8611262000;8130977777;8630977777
423;8611263000;8130977777;8630977777
424;8611272000;8130977777;8630977777
425;8611273000;8130977777;8630977777
426;8611274000;8130977777;8630977777
427;8611275000;8130977777;8630977777
428;8611494000;8131033333;8631033333
429;8611509000;8131322222;8631322222
430;8611510000;8131322222;8631322222
431;8611511000;8131322222;8631322222
432;8652966000;8172655555;8672655555
433;8652969000;8172655555;8672655555
434;8652971000;8172655555;8672655555
435;8652972000;8172655555;8672655555
436;8652973000;8172655555;8672655555
437;8652974000;8172655555;8672655555
438;8652975000;8172655555;8672655555
439;8653147000;8172711111;8672711111
440;8653151000;8173022222;8673022222
441;8653152000;8173022222;8673022222
442;8653153000;8173022222;8673022222
443;8694634000;8214322222;8714322222
444;8694647000;8214322222;8714322222
445;8694648000;8214322222;8714322222
446;8694649000;8214322222;8714322222
447;8694650000;8214322222;8714322222
448;8694652000;8214322222;8714322222
449;8694652000;8214322222;8714322222
450;8694823000;8214377777;8714377777
451;8694825000;8214677777;8714677777
452;8694826000;8214677777;8714677777
453;8694827000;8214677777;8714677777
454;8736310000;8255988888;8755988888
455;8736323000;8255988888;8755988888
456;8736323000;8255988888;8755988888
457;8736324000;8255988888;8755988888
458;8736325000;8255988888;8755988888
459;8736326000;8255988888;8755988888
460;8736327000;8255988888;8755988888
461;8736465000;8256044444;8756044444
462;8736467000;8256322222;8756322222
463;8736468000;8256322222;8756322222
464;8736469000;8256322222;8756322222
465;8777954000;8297677777;8797677777
466;8777957000;8297677777;8797677777
467;8777958000;8297677777;8797677777
468;8777968000;8297677777;8797677777
469;8777969000;8297677777;8797677777
470;8777970000;8297677777;8797677777
471;8777971000;8297677777;8797677777
472;8778077000;8297733333;8797733333
473;8778079000;8298011111;8798011111
474;8778080000;8298011111;8798011111
475;8778081000;8298011111;8798011111
476;8819631000;8339333333;8839333333
477;8819634000;8339333333;8839333333
478;8819635000;8339333333;8839333333
479;8819636000;8339333333;8839333333
480;8819637000;8339333333;8839333333
481;8819638000;8339333333;8839333333
482;8819639000;8339333333;8839333333
483;8819855000;8339388888;8839388888
484;8819858000;8339722222;8839722222
485;8819859000;8339722222;8839722222
486;8819860000;8339722222;8839722222
487;8861243000;8380988888;8880988888
488;8861246000;8380988888;8880988888
489;8861247000;8380988888;8880988888
490;8861248000;8380988888;8880988888
491;8861249000;8380988888;8880988888
492;8861250000;8380988888;8880988888
493;8861251000;8380988888;8880988888
494;8861462000;8381044444;8881044444
495;8861465000;8381333333;8881333333
496;8861466000;8381333333;8881333333
497;8861467000;8381333333;8881333333
498;8902921000;8422666666;8922666666
499;8902924000;8422666666;8922666666
500;8902925000;8422666666;8922666666
501;8902926000;8422666666;8922666666
502;8902927000;8422666666;8922666666
503;8902928000;8422666666;8922666666
504;8902929000;8422666666;8922666666
505;8903116000;8422722222;8922722222
506;8903119000;8423000000;8923000000
507;8903120000;8423000000;8923000000
508;8903121000;8423000000;8923000000
509;8944587000;8464333333;8964333333
510;8944590000;8464333333;8964333333
511;8944591000;8464333333;8964333333
512;8944592000;8464333333;8964333333
513;8944593000;8464333333;8964333333
514;8944594000;8464333333;8964333333
515;8944595000;8464333333;8964333333
516;8944807000;8464388888;8964388888
517;8944809000;8464722222;8964722222
518;8944811000;8464722222;8964722222
519;8944811000;8464722222;8964722222
520;8995826000;8506000000;9006000000
521;8995840000;8506000000;9006000000
522;8995841000;8506000000;9006000000
523;8995842000;8506000000;9006000000
524;8995843000;8506000000;9006000000
525;8995844000;8506000000;9006000000
526;8995860000;8506000000;9006000000
527;8996059000;8506055555;9006055555
528;8996066000;8506344444;9006344444
529;8996067000;8506344444;9006344444
530;8996069000;8506344444;9006344444
531;9027950000;8547666666;9047666666
532;9027956000;8547666666;9047666666
533;9027957000;8547666666;9047666666
534;9027958000;8547666666;9047666666
535;9027977000;8547666666;9047666666
536;9027979000;8547666666;9047666666
537;9027980000;8547666666;9047666666
538;9028160000;8547722222;9047722222
539;9028162000;8547988888;9047988888
540;9028163000;8547988888;9047988888
541;9028165000;8547988888;9047988888
542;9069645000;8589333333;9089333333
543;9069649000;8589333333;9089333333
544;9069650000;8589333333;9089333333
545;9069651000;8589333333;9089333333
546;9069653000;8589333333;9089333333
547;9069654000;8589333333;9089333333
548;9069655000;8589333333;9089333333
549;9069856000;8589388888;9089388888
550;9069871000;8589722222;9089722222
551;9069873000;8589722222;9089722222
552;9069875000;8589722222;9089722222
553;9111241000;8631000000;9131000000
554;9111245000;8631000000;9131000000
555;9111246000;8631000000;9131000000
556;9111248000;8631000000;9131000000
557;9111249000;8631000000;9131000000
558;9111250000;8631000000;9131000000
559;9111251000;8631000000;9131000000
560;9111634000;8631055555;9131055555
561;9111640000;8631333333;9131333333
562;9111641000;8631333333;9131333333
563;9111643000;8631333333;9131333333
564;9152909000;8672666666;9172666666
565;9152912000;8672666666;9172666666
566;9152914000;8672666666;9172666666
567;9152924000;8672666666;9172666666
568;9152925000;8672666666;9172666666
569;9152927000;8672666666;9172666666
570;9152928000;8672666666;9172666666
571;9153093000;8672722222;9172722222
572;9153096000;8673011111;9173011111
573;9153097000;8673011111;9173011111
574;9153098000;8673011111;9173011111
575;9202720000;8714333333;9214333333
576;9202724000;8714333333;9214333333
577;9202725000;8714333333;9214333333
578;9202727000;8714333333;9214333333
579;9202728000;8714333333;9214333333
580;9202729000;8714333333;9214333333
581;9202731000;8714333333;9214333333
582;9224067000;8714388888;9214388888
583;9224074000;8714722222;9214722222
584;9224075000;8714722222;9214722222
585;9224077000;8714722222;9214722222
586;9236250000;8756000000;9256000000
587;9236254000;8756000000;9256000000
588;9236265000;8756000000;9256000000
589;9236266000;8756000000;9256000000
590;9236268000;8756000000;9256000000
591;9236269000;8756000000;9256000000
592;9236270000;8756000000;9256000000
593;9244860000;8756055555;9256055555
594;9244877000;8756344444;9256344444
595;9244879000;8756344444;9256344444
596;9244881000;8756344444;9256344444
597;9293513000;8797666666;9297666666
598;9293517000;8797666666;9297666666
599;9293532000;8797666666;9297666666
600;9293534000;8797666666;9297666666
601;9293535000;8797666666;9297666666
602;9293537000;8797666666;9297666666
603;9293539000;8797666666;9297666666
604;9293696000;8797722222;9297722222
605;9293699000;8798000000;9298000000
606;9293701000;8798000000;9298000000
607;9293702000;8798000000;9298000000
608;9340984000;8839333333;9339333333
609;9340989000;8839333333;9339333333
610;9340991000;8839333333;9339333333
611;9340992000;8839333333;9339333333
612;9340994000;8839333333;9339333333
613;9340995000;8839333333;9339333333
614;9340997000;8839333333;9339333333
615;9362275000;8839388888;9339388888
619;9362291000;8881000000;9381000000
620;9362292000;8881000000;9381000000
621;9362294000;8881000000;9381000000
622;9362295000;8881000000;9381000000
623;9362296000;8881000000;9381000000
624;9362298000;8881000000;9381000000
625;9362299000;8881000000;9381000000
626;9362508000;8881055555;9381055555
627;9362523000;8881344444;9381344444
628;9362525000;8881344444;9381344444
629;9362526000;8881344444;9381344444
630;9409425000;8922677777;9422677777
631;9409430000;8922677777;9422677777
632;9409432000;8922677777;9422677777
633;9409433000;8922677777;9422677777
634;9409435000;8922677777;9422677777
635;9409437000;8922677777;9422677777
636;9409438000;8922677777;9422677777
637;9430508000;8922733333;9422733333
638;9430524000;8923033333;9423033333
639;9430525000;8923033333;9423033333
640;9430527000;8923033333;9423033333
641;9450926000;8964333333;9464333333
642;9450932000;8964333333;9464333333
643;9450933000;8964333333;9464333333
644;9450935000;8964333333;9464333333
645;9450936000;8964333333;9464333333
646;9450938000;8964333333;9464333333
647;9450939000;8964333333;9464333333
648;9451173000;8964388888;9464388888
649;9451206000;8964722222;9464722222
650;9451208000;8964722222;9464722222
651;9451209000;8964722222;9464722222
652;9486251000;9006000000;9506000000
653;9486255000;9006000000;9506000000
654;9486256000;9006000000;9506000000
655;9486267000;9006000000;9506000000
656;9486268000;9006000000;9506000000
657;9486269000;9006000000;9506000000
658;9486271000;9006000000;9506000000
659;9486408000;9006055555;9506055555
660;9486410000;9006344444;9506344444
661;9486411000;9006344444;9506344444
662;9486413000;9006344444;9506344444
663;9527965000;9047655555;9547655555
664;9527969000;9047655555;9547655555
665;9527970000;9047655555;9547655555
666;9527972000;9047655555;9547655555
667;9527973000;9047655555;9547655555
668;9527974000;9047655555;9547655555
669;9527975000;9047655555;9547655555
670;9528170000;9047711111;9547711111
671;9528186000;9047988888;9547988888
672;9528187000;9047988888;9547988888
673;9528189000;9047988888;9547988888
674;9569635000;9089322222;9589322222
675;9569639000;9089322222;9589322222
