seqnum;now;rtptime;deadline;packet_len;payload_len
1;3552154000;3461400000;3661400000;10240;10228
2;3552305000;3461400000;3661400000;10240;10228
5;3552315000;3461400000;3661400000;10240;10228
0;3552424000;3461400000;3661400000;10240;10228
3;3552446000;3461400000;3661400000;10240;10228
6;3552453000;3461400000;3661400000;10240;10228
4;3552663000;3461400000;3661400000;10240;10228
7;3552679000;3461400000;3661400000;10240;10228
8;3592810000;3461400000;3661400000;10240;10228
9;3592883000;3461400000;3661400000;10240;10228
10;3592935000;3461400000;3661400000;10240;10228
11;3593101000;3492922222;3692922222;10240;10228
12;3593325000;3492922222;3692922222;10240;10228
13;3593342000;3492922222;3692922222;10240;10228
15;3593348000;3492922222;3692922222;10240;10228
14;3593467000;3492922222;3692922222;10240;10228
17;3593479000;3492922222;3692922222;10240;10228
16;3593597000;3492922222;3692922222;10240;10228
18;3593612000;3492922222;3692922222;10240;10228
19;3593627000;3492922222;3692922222;10240;10228
20;3593809000;3492922222;3692922222;10240;10228
21;3593829000;3492922222;3692922222;10240;10228
22;3603354000;3534600000;3734600000;10240;10228
23;3603381000;3534600000;3734600000;10240;10228
24;3633399000;3534600000;3734600000;10240;10228
25;3633562000;3534600000;3734600000;10240;10228
26;3633574000;3534600000;3734600000;10240;10228
27;3633764000;3534600000;3734600000;10240;10228
28;3633970000;3534600000;3734600000;10240;10228
30;3633990000;3534600000;3734600000;10240;10228
29;3634116000;3534600000;3734600000;10240;10228
32;3634136000;3534600000;3734600000;10240;10228
31;3634141000;3534600000;3734600000;10240;10228
34;3637942000;3576311111;3776311111;10240;10228
36;3638162000;3576311111;3776311111;10240;10228
38;3638171000;3576311111;3776311111;10240;10228
33;3638270000;3576311111;3776311111;10240;10228
35;3638289000;3576311111;3776311111;10240;10228
40;3638364000;3576311111;3776311111;10240;10228
37;3638492000;3576311111;3776311111;10240;10228
39;3638503000;3576311111;3776311111;10240;10228
42;3638509000;3576311111;3776311111;10240;10228
41;3638762000;3576311111;3776311111;10240;10228
43;3638773000;3576311111;3776311111;10240;10228
44;3679640000;3617955555;3817955555;10240;10228
46;3679790000;3617955555;3817955555;10240;10228
45;3679919000;3617955555;3817955555;10240;10228
47;3679949000;3617955555;3817955555;10240;10228
48;3679981000;3617955555;3817955555;10240;10228
50;3680001000;3617955555;3817955555;10240;10228
49;3680212000;3617955555;3817955555;10240;10228
51;3680234000;3617955555;3817955555;10240;10228
52;3680238000;3617955555;3817955555;10240;10228
54;3680242000;3617955555;3817955555;10240;10228
53;3680440000;3617955555;3817955555;10240;10228
56;3721276000;3659577777;3859577777;10240;10228
58;3721431000;3659577777;3859577777;10240;10228
60;3721447000;3659577777;3859577777;10240;10228
55;3721537000;3659577777;3859577777;10240;10228
62;3721612000;3659577777;3859577777;10240;10228
57;3721857000;3659577777;3859577777;10240;10228
59;3721868000;3659577777;3859577777;10240;10228
61;3721891000;3659577777;3859577777;10240;10228
64;3721898000;3659577777;3859577777;10240;10228
63;3722057000;3659577777;3859577777;10240;10228
65;3722079000;3659577777;3859577777;10240;10228
66;3762925000;3701222222;3901222222;10240;10228
68;3763102000;3701222222;3901222222;10240;10228
70;3763132000;3701222222;3901222222;10240;10228
67;3763251000;3701222222;3901222222;10240;10228
69;3763294000;3701222222;3901222222;10240;10228
72;3763299000;3701222222;3901222222;10240;10228
71;3763496000;3701222222;3901222222;10240;10228
73;3763534000;3701222222;3901222222;10240;10228
74;3763558000;3701222222;3901222222;10240;10228
76;3763564000;3701222222;3901222222;10240;10228
75;3763737000;3701222222;3901222222;10240;10228
78;3804553000;3742900000;3942900000;10240;10228
80;3804727000;3742900000;3942900000;10240;10228
77;3804853000;3742900000;3942900000;10240;10228
79;3804878000;3742900000;3942900000;10240;10228
82;3804941000;3742900000;3942900000;10240;10228
84;3804966000;3742900000;3942900000;10240;10228
81;3805114000;3742900000;3942900000;10240;10228
83;3805153000;3742900000;3942900000;10240;10228
86;3805217000;3742900000;3942900000;10240;10228
85;3805379000;3742900000;3942900000;10240;10228
87;3805408000;3742900000;3942900000;10240;10228
88;3846203000;3784533333;3984533333;10240;10228
90;3846407000;3784533333;3984533333;10240;10228
92;3846429000;3784533333;3984533333;10240;10228
89;3846526000;3784533333;3984533333;10240;10228
94;3846582000;3784533333;3984533333;10240;10228
91;3846805000;3784533333;3984533333;10240;10228
93;3846855000;3784533333;3984533333;10240;10228
95;3846879000;3784533333;3984533333;10240;10228
96;3846898000;3784533333;3984533333;10240;10228
98;3846902000;3784533333;3984533333;10240;10228
97;3847046000;3784533333;3984533333;10240;10228
100;3887882000;3826233333;4026233333;10240;10228
102;3888061000;3826233333;4026233333;10240;10228
99;3888190000;3826233333;4026233333;10240;10228
101;3888216000;3826233333;4026233333;10240;10228
104;3888279000;3826233333;4026233333;10240;10228
106;3888299000;3826233333;4026233333;10240;10228
103;3888459000;3826233333;4026233333;10240;10228
105;3888480000;3826233333;4026233333;10240;10228
108;3888486000;3826233333;4026233333;10240;10228
107;3888753000;3826233333;4026233333;10240;10228
109;3888780000;3826233333;4026233333;10240;10228
110;3929567000;3867822222;4067822222;10240;10228
112;3929774000;3867822222;4067822222;10240;10228
114;3929795000;3867822222;4067822222;10240;10228
111;3929920000;3867822222;4067822222;10240;10228
113;3929957000;3867822222;4067822222;10240;10228
116;3929964000;3867822222;4067822222;10240;10228
