seqnum;now;rtptime;deadline
1;4361584000;4101200000;4301200000
4;4361588000;4101200000;4301200000
5;4361589000;4101200000;4301200000
6;4361602000;4101200000;4301200000
7;4361603000;4101200000;4301200000
8;4361605000;4101200000;4301200000
9;4361607000;4101200000;4301200000
10;4362346000;4101200000;4301200000
11;4362352000;4132822222;4332822222
12;4362354000;4132822222;4332822222
13;4362356000;4132822222;4332822222
14;4362357000;4132822222;4332822222
15;4362358000;4132822222;4332822222
16;4362360000;4132822222;4332822222
17;4362361000;4132822222;4332822222
18;4362362000;4132822222;4332822222
19;4362363000;4132822222;4332822222
20;4362364000;4132822222;4332822222
21;4394082000;4132822222;4332822222
22;4394098000;4174588888;4374588888
23;4394100000;4174588888;4374588888
24;4394102000;4174588888;4374588888
25;4394103000;4174588888;4374588888
26;4394104000;4174588888;4374588888
27;4394105000;4174588888;4374588888
28;4394107000;4174588888;4374588888
29;4394108000;4174588888;4374588888
30;4394110000;4174588888;4374588888
31;4394111000;4174588888;4374588888
32;4435778000;4174588888;4374588888
33;4435784000;4216200000;4416200000
34;4435785000;4216200000;4416200000
35;4435786000;4216200000;4416200000
36;4435788000;4216200000;4416200000
37;4435789000;4216200000;4416200000
38;4435790000;4216200000;4416200000
39;4435792000;4216200000;4416200000
40;4435793000;4216200000;4416200000
41;4435794000;4216200000;4416200000
42;4435795000;4216200000;4416200000
43;4477401000;4216200000;4416200000
44;4477407000;4257877777;4457877777
45;4477409000;4257877777;4457877777
46;4477410000;4257877777;4457877777
47;4477411000;4257877777;4457877777
48;4477413000;4257877777;4457877777
49;4477414000;4257877777;4457877777
50;4477415000;4257877777;4457877777
51;4477416000;4257877777;4457877777
52;4477418000;4257877777;4457877777
53;4477419000;4257877777;4457877777
54;4519090000;4257877777;4457877777
55;4519105000;4299533333;4499533333
56;4519106000;4299533333;4499533333
57;4519107000;4299533333;4499533333
58;4519109000;4299533333;4499533333
59;4519119000;4299533333;4499533333
60;4519121000;4299533333;4499533333
61;4519122000;4299533333;4499533333
62;4519124000;4299533333;4499533333
63;4519125000;4299533333;4499533333
64;4519126000;4299533333;4499533333
65;4560685000;4299533333;4499533333
66;4560691000;4341188888;4541188888
67;4560693000;4341188888;4541188888
68;4560694000;4341188888;4541188888
69;4560695000;4341188888;4541188888
70;4560696000;4341188888;4541188888
71;4560698000;4341188888;4541188888
72;4560699000;4341188888;4541188888
73;4560700000;4341188888;4541188888
74;4560701000;4341188888;4541188888
75;4560703000;4341188888;4541188888
76;4602291000;4341188888;4541188888
77;4602297000;4382866666;4582866666
78;4602299000;4382866666;4582866666
79;4602300000;4382866666;4582866666
80;4602302000;4382866666;4582866666
81;4602303000;4382866666;4582866666
82;4602304000;4382866666;4582866666
83;4602306000;4382866666;4582866666
84;4602307000;4382866666;4582866666
85;4602308000;4382866666;4582866666
86;4602309000;4382866666;4582866666
87;4644055000;4382866666;4582866666
88;4644061000;4424511111;4624511111
89;4644062000;4424511111;4624511111
90;4644063000;4424511111;4624511111
91;4644065000;4424511111;4624511111
92;4644066000;4424511111;4624511111
93;4644067000;4424511111;4624511111
94;4644068000;4424511111;4624511111
95;4644069000;4424511111;4624511111
96;4644070000;4424511111;4624511111
97;4644071000;4424511111;4624511111
98;4685698000;4424511111;4624511111
99;4685703000;4466222222;4666222222
100;4685705000;4466222222;4666222222
101;4685705000;4466222222;4666222222
102;4685707000;4466222222;4666222222
103;4685708000;4466222222;4666222222
104;4685708000;4466222222;4666222222
105;4685709000;4466222222;4666222222
106;4685710000;4466222222;4666222222
107;4685711000;4466222222;4666222222
108;4685712000;4466222222;4666222222
109;4727411000;4466222222;4666222222
110;4727417000;4507777777;4707777777
111;4727418000;4507777777;4707777777
112;4727419000;4507777777;4707777777
113;4727419000;4507777777;4707777777
114;4727420000;4507777777;4707777777
115;4727421000;4507777777;4707777777
116;4727441000;4507777777;4707777777
117;4727442000;4507777777;4707777777
118;4727443000;4507777777;4707777777
119;4727444000;4507777777;4707777777
120;4768893000;4507777777;4707777777
121;4768899000;4549500000;4749500000
122;4768909000;4549500000;4749500000
123;4768910000;4549500000;4749500000
124;4768911000;4549500000;4749500000
125;4768912000;4549500000;4749500000
126;4768913000;4549500000;4749500000
127;4768914000;4549500000;4749500000
128;4768915000;4549500000;4749500000
129;4768916000;4549500000;4749500000
130;4768917000;4549500000;4749500000
131;4810702000;4549500000;4749500000
132;4810708000;4591222222;4791222222
