seqnum;now;rtptime;deadline
1;4299336000;4038811111;4238811111
4;4299351000;4038811111;4238811111
5;4299354000;4038811111;4238811111
6;4299357000;4038811111;4238811111
7;4299360000;4038811111;4238811111
9;4299363000;4038811111;4238811111
10;4300060000;4038811111;4238811111
11;4300066000;4070644444;4270644444
12;4300067000;4070644444;4270644444
13;4300078000;4070644444;4270644444
14;4300079000;4070644444;4270644444
15;4300081000;4070644444;4270644444
16;4300082000;4070644444;4270644444
17;4300083000;4070644444;4270644444
18;4300084000;4070644444;4270644444
19;4300085000;4070644444;4270644444
20;4300086000;4070644444;4270644444
21;4332088000;4070644444;4270644444
22;4332115000;4112366666;4312366666
23;4332117000;4112366666;4312366666
24;4332118000;4112366666;4312366666
25;4332120000;4112366666;4312366666
26;4332121000;4112366666;4312366666
27;4332123000;4112366666;4312366666
28;4332124000;4112366666;4312366666
29;4332126000;4112366666;4312366666
30;4332127000;4112366666;4312366666
31;4332128000;4112366666;4312366666
32;4373780000;4112366666;4312366666
33;4373786000;4153944444;4353944444
34;4373787000;4153944444;4353944444
35;4373788000;4153944444;4353944444
36;4373790000;4153944444;4353944444
37;4373791000;4153944444;4353944444
38;4373792000;4153944444;4353944444
39;4373793000;4153944444;4353944444
40;4373795000;4153944444;4353944444
41;4373796000;4153944444;4353944444
42;4373797000;4153944444;4353944444
43;4415302000;4153944444;4353944444
44;4415308000;4195666666;4395666666
45;4415309000;4195666666;4395666666
46;4415320000;4195666666;4395666666
47;4415321000;4195666666;4395666666
48;4415322000;4195666666;4395666666
49;4415323000;4195666666;4395666666
50;4415324000;4195666666;4395666666
51;4415325000;4195666666;4395666666
52;4415327000;4195666666;4395666666
53;4415328000;4195666666;4395666666
54;4457118000;4195666666;4395666666
55;4457132000;4237366666;4437366666
56;4457134000;4237366666;4437366666
57;4457145000;4237366666;4437366666
58;4457146000;4237366666;4437366666
59;4457147000;4237366666;4437366666
60;4457149000;4237366666;4437366666
61;4457150000;4237366666;4437366666
62;4457151000;4237366666;4437366666
63;4457153000;4237366666;4437366666
64;4457154000;4237366666;4437366666
65;4498724000;4237366666;4437366666
66;4498730000;4278955555;4478955555
67;4498732000;4278955555;4478955555
