seqnum;now;rtptime;deadline;packet_len;payload_len
1;4076408000;3985422222;4185422222;10240;10228
2;4076540000;3985422222;4185422222;10240;10228
0;4076779000;3985422222;4185422222;10240;10228
3;4076812000;3985422222;4185422222;10240;10228
5;4076816000;3985422222;4185422222;10240;10228
6;4076839000;3985422222;4185422222;10240;10228
4;4076977000;3985422222;4185422222;10240;10228
7;4077002000;3985422222;4185422222;10240;10228
8;4116911000;3985422222;4185422222;10240;10228
9;4117069000;3985422222;4185422222;10240;10228
10;4117079000;3985422222;4185422222;10240;10228
11;4117237000;4017200000;4217200000;10240;10228
13;4117454000;4017200000;4217200000;10240;10228
14;4117466000;4017200000;4217200000;10240;10228
12;4117589000;4017200000;4217200000;10240;10228
15;4117604000;4017200000;4217200000;10240;10228
18;4117678000;4017200000;4217200000;10240;10228
19;4117695000;4017200000;4217200000;10240;10228
16;4117803000;4017200000;4217200000;10240;10228
17;4117817000;4017200000;4217200000;10240;10228
20;4118027000;4017200000;4217200000;10240;10228
21;4118036000;4017200000;4217200000;10240;10228
22;4127966000;4058844444;4258844444;10240;10228
23;4127988000;4058844444;4258844444;10240;10228
24;4157554000;4058844444;4258844444;10240;10228
25;4157711000;4058844444;4258844444;10240;10228
26;4157747000;4058844444;4258844444;10240;10228
27;4157878000;4058844444;4258844444;10240;10228
28;4158139000;4058844444;4258844444;10240;10228
29;4158158000;4058844444;4258844444;10240;10228
30;4158324000;4058844444;4258844444;10240;10228
31;4158333000;4058844444;4258844444;10240;10228
32;4158493000;4058844444;4258844444;10240;10228
33;4162124000;4100477777;4300477777;10240;10228
35;4162322000;4100477777;4300477777;10240;10228
37;4162342000;4100477777;4300477777;10240;10228
34;4162466000;4100477777;4300477777;10240;10228
36;4162478000;4100477777;4300477777;10240;10228
39;4162495000;4100477777;4300477777;10240;10228
38;4162702000;4100477777;4300477777;10240;10228
40;4162714000;4100477777;4300477777;10240;10228
41;4162961000;4100477777;4300477777;10240;10228
42;4162995000;4100477777;4300477777;10240;10228
43;4163209000;4100477777;4300477777;10240;10228
45;4203836000;4142211111;4342211111;10240;10228
47;4204031000;4142211111;4342211111;10240;10228
44;4204113000;4142211111;4342211111;10240;10228
46;4204143000;4142211111;4342211111;10240;10228
49;4204163000;4142211111;4342211111;10240;10228
51;4204176000;4142211111;4342211111;10240;10228
48;4204367000;4142211111;4342211111;10240;10228
50;4204381000;4142211111;4342211111;10240;10228
53;4204388000;4142211111;4342211111;10240;10228
52;4204614000;4142211111;4342211111;10240;10228
54;4204631000;4142211111;4342211111;10240;10228
55;4245480000;4183844444;4383844444;10240;10228
57;4245627000;4183844444;4383844444;10240;10228
56;4245767000;4183844444;4383844444;10240;10228
58;4245783000;4183844444;4383844444;10240;10228
59;4245864000;4183844444;4383844444;10240;10228
61;4245885000;4183844444;4383844444;10240;10228
60;4246059000;4183844444;4383844444;10240;10228
63;4246095000;4183844444;4383844444;10240;10228
62;4246114000;4183844444;4383844444;10240;10228
65;4246122000;4183844444;4383844444;10240;10228
64;4246263000;4183844444;4383844444;10240;10228
67;4287188000;4225444444;4425444444;10240;10228
69;4287342000;4225444444;4425444444;10240;10228
66;4287465000;4225444444;4425444444;10240;10228
68;4287499000;4225444444;4425444444;10240;10228
71;4287532000;4225444444;4425444444;10240;10228
73;4287554000;4225444444;4425444444;10240;10228
70;4287740000;4225444444;4425444444;10240;10228
72;4287788000;4225444444;4425444444;10240;10228
75;4287810000;4225444444;4425444444;10240;10228
74;4287981000;4225444444;4425444444;10240;10228
76;4288009000;4225444444;4425444444;10240;10228
77;4328795000;4267188888;4467188888;10240;10228
79;4328994000;4267188888;4467188888;10240;10228
81;4329018000;4267188888;4467188888;10240;10228
78;4329071000;4267188888;4467188888;10240;10228
83;4329177000;4267188888;4467188888;10240;10228
80;4329352000;4267188888;4467188888;10240;10228
82;4329378000;4267188888;4467188888;10240;10228
84;4329387000;4267188888;4467188888;10240;10228
85;4329427000;4267188888;4467188888;10240;10228
87;4329432000;4267188888;4467188888;10240;10228
86;4329595000;4267188888;4467188888;10240;10228
89;4370461000;4308788888;4508788888;10240;10228
91;4370669000;4308788888;4508788888;10240;10228
93;4370680000;4308788888;4508788888;10240;10228
88;4370771000;4308788888;4508788888;10240;10228
90;4370812000;4308788888;4508788888;10240;10228
95;4370897000;4308788888;4508788888;10240;10228
92;4371045000;4308788888;4508788888;10240;10228
94;4371096000;4308788888;4508788888;10240;10228
97;4371104000;4308788888;4508788888;10240;10228
96;4371267000;4308788888;4508788888;10240;10228
98;4371291000;4308788888;4508788888;10240;10228
99;4412197000;4350488888;4550488888;10240;10228
101;4412355000;4350488888;4550488888;10240;10228
103;4412380000;4350488888;4550488888;10240;10228
100;4412433000;4350488888;4550488888;10240;10228
105;4412506000;4350488888;4550488888;10240;10228
102;4412724000;4350488888;4550488888;10240;10228
104;4412776000;4350488888;4550488888;10240;10228
106;4412801000;4350488888;4550488888;10240;10228
107;4412822000;4350488888;4550488888;10240;10228
109;4412827000;4350488888;4550488888;10240;10228
108;4412955000;4350488888;4550488888;10240;10228
111;4453827000;4392144444;4592144444;10240;10228
113;4454021000;4392144444;4592144444;10240;10228
115;4454032000;4392144444;4592144444;10240;10228
110;4454124000;4392144444;4592144444;10240;10228
112;4454164000;4392144444;4592144444;10240;10228
117;4454203000;4392144444;4592144444;10240;10228
114;4454380000;4392144444;4592144444;10240;10228
116;4454407000;4392144444;4592144444;10240;10228
119;4454416000;4392144444;4592144444;10240;10228
118;4454627000;4392144444;4592144444;10240;10228
120;4454656000;4392144444;4592144444;10240;10228
121;4495436000;4433800000;4633800000;10240;10228
123;4495634000;4433800000;4633800000;10240;10228
122;4495789000;4433800000;4633800000;10240;10228
124;4495814000;4433800000;4633800000;10240;10228
125;4495897000;4433800000;4633800000;10240;10228
127;4495916000;4433800000;4633800000;10240;10228
126;4496104000;4433800000;4633800000;10240;10228
128;4496134000;4433800000;4633800000;10240;10228
129;4496168000;4433800000;4633800000;10240;10228
131;4496173000;4433800000;4633800000;10240;10228
130;4496294000;4433800000;4633800000;10240;10228
133;4537118000;4475466666;4675466666;10240;10228
135;4537324000;4475466666;4675466666;10240;10228
137;4537344000;4475466666;4675466666;10240;10228
132;4537425000;4475466666;4675466666;10240;10228
134;4537466000;4475466666;4675466666;10240;10228
139;4537491000;4475466666;4675466666;10240;10228
136;4537696000;4475466666;4675466666;10240;10228
138;4537734000;4475466666;4675466666;10240;10228
141;4537755000;4475466666;4675466666;10240;10228
140;4537933000;4475466666;4675466666;10240;10228
142;4537963000;4475466666;4675466666;10240;10228
143;4578795000;4517100000;4717100000;10240;10228
145;4578996000;4517100000;4717100000;10240;10228
147;4579019000;4517100000;4717100000;10240;10228
144;4579074000;4517100000;4717100000;10240;10228
149;4579177000;4517100000;4717100000;10240;10228
146;4579355000;4517100000;4717100000;10240;10228
148;4579381000;4517100000;4717100000;10240;10228
150;4579394000;4517100000;4717100000;10240;10228
151;4579403000;4517100000;4717100000;10240;10228
153;4579420000;4517100000;4717100000;10240;10228
152;4579596000;4517100000;4717100000;10240;10228
155;4620481000;4558822222;4758822222;10240;10228
157;4620693000;4558822222;4758822222;10240;10228
159;4620703000;4558822222;4758822222;10240;10228
154;4620794000;4558822222;4758822222;10240;10228
156;4620824000;4558822222;4758822222;10240;10228
161;4620899000;4558822222;4758822222;10240;10228
158;4621065000;4558822222;4758822222;10240;10228
160;4621107000;4558822222;4758822222;10240;10228
163;4621120000;4558822222;4758822222;10240;10228
162;4621288000;4558822222;4758822222;10240;10228
164;4621314000;4558822222;4758822222;10240;10228
165;4662153000;4600466666;4800466666;10240;10228
167;4662358000;4600466666;4800466666;10240;10228
169;4662381000;4600466666;4800466666;10240;10228
166;4662438000;4600466666;4800466666;10240;10228
171;4662542000;4600466666;4800466666;10240;10228
168;4662723000;4600466666;4800466666;10240;10228
170;4662763000;4600466666;4800466666;10240;10228
172;4662782000;4600466666;4800466666;10240;10228
173;4662799000;4600466666;4800466666;10240;10228
175;4662816000;4600466666;4800466666;10240;10228
174;4662955000;4600466666;4800466666;10240;10228
177;4703814000;4642177777;4842177777;10240;10228
179;4704025000;4642177777;4842177777;10240;10228
181;4704034000;4642177777;4842177777;10240;10228
176;4704126000;4642177777;4842177777;10240;10228
178;4704154000;4642177777;4842177777;10240;10228
183;4704231000;4642177777;4842177777;10240;10228
180;4704376000;4642177777;4842177777;10240;10228
182;4704403000;4642177777;4842177777;10240;10228
185;4704412000;4642177777;4842177777;10240;10228
184;4704626000;4642177777;4842177777;10240;10228
186;4704655000;4642177777;4842177777;10240;10228
187;4745431000;4683800000;4883800000;10240;10228
189;4745628000;4683800000;4883800000;10240;10228
188;4745763000;4683800000;4883800000;10240;10228
190;4745789000;4683800000;4883800000;10240;10228
191;4745878000;4683800000;4883800000;10240;10228
193;4745899000;4683800000;4883800000;10240;10228
192;4746087000;4683800000;4883800000;10240;10228
194;4746138000;4683800000;4883800000;10240;10228
195;4746147000;4683800000;4883800000;10240;10228
197;4746162000;4683800000;4883800000;10240;10228
196;4746289000;4683800000;4883800000;10240;10228
199;4787145000;4725422222;4925422222;10240;10228
201;4787377000;4725422222;4925422222;10240;10228
203;4787386000;4725422222;4925422222;10240;10228
198;4787421000;4725422222;4925422222;10240;10228
205;4787498000;4725422222;4925422222;10240;10228
200;4787721000;4725422222;4925422222;10240;10228
202;4787769000;4725422222;4925422222;10240;10228
204;4787782000;4725422222;4925422222;10240;10228
207;4787802000;4725422222;4925422222;10240;10228
206;4787960000;4725422222;4925422222;10240;10228
208;4787987000;4725422222;4925422222;10240;10228
209;4828828000;4767133333;4967133333;10240;10228
211;4829019000;4767133333;4967133333;10240;10228
210;4829147000;4767133333;4967133333;10240;10228
212;4829187000;4767133333;4967133333;10240;10228
213;4829218000;4767133333;4967133333;10240;10228
215;4829225000;4767133333;4967133333;10240;10228
214;4829389000;4767133333;4967133333;10240;10228
216;4829416000;4767133333;4967133333;10240;10228
217;4829427000;4767133333;4967133333;10240;10228
219;4829444000;4767133333;4967133333;10240;10228
218;4829636000;4767133333;4967133333;10240;10228
221;4870462000;4808855555;5008855555;10240;10228
223;4870669000;4808855555;5008855555;10240;10228
225;4870680000;4808855555;5008855555;10240;10228
220;4870769000;4808855555;5008855555;10240;10228
222;4870810000;4808855555;5008855555;10240;10228
227;4870919000;4808855555;5008855555;10240;10228
224;4871050000;4808855555;5008855555;10240;10228
226;4871104000;4808855555;5008855555;10240;10228
229;4871112000;4808855555;5008855555;10240;10228
228;4871267000;4808855555;5008855555;10240;10228
230;4871290000;4808855555;5008855555;10240;10228
231;4912129000;4850444444;5050444444;10240;10228
233;4912328000;4850444444;5050444444;10240;10228
235;4912352000;4850444444;5050444444;10240;10228
232;4912401000;4850444444;5050444444;10240;10228
237;4912496000;4850444444;5050444444;10240;10228
234;4912685000;4850444444;5050444444;10240;10228
236;4912725000;4850444444;5050444444;10240;10228
238;4912746000;4850444444;5050444444;10240;10228
239;4912755000;4850444444;5050444444;10240;10228
241;4912770000;4850444444;5050444444;10240;10228
240;4912928000;4850444444;5050444444;10240;10228
243;4953815000;4892133333;5092133333;10240;10228
245;4954022000;4892133333;5092133333;10240;10228
247;4954045000;4892133333;5092133333;10240;10228
242;4954126000;4892133333;5092133333;10240;10228
244;4954166000;4892133333;5092133333;10240;10228
249;4954217000;4892133333;5092133333;10240;10228
246;4954384000;4892133333;5092133333;10240;10228
248;4954409000;4892133333;5092133333;10240;10228
251;4954417000;4892133333;5092133333;10240;10228
250;4954636000;4892133333;5092133333;10240;10228
252;4954673000;4892133333;5092133333;10240;10228
253;4995472000;4933822222;5133822222;10240;10228
255;4995671000;4933822222;5133822222;10240;10228
257;4995695000;4933822222;5133822222;10240;10228
254;4995748000;4933822222;5133822222;10240;10228
259;4995865000;4933822222;5133822222;10240;10228
256;4996049000;4933822222;5133822222;10240;10228
258;4996096000;4933822222;5133822222;10240;10228
260;4996122000;4933822222;5133822222;10240;10228
261;4996139000;4933822222;5133822222;10240;10228
263;4996143000;4933822222;5133822222;10240;10228
262;4996269000;4933822222;5133822222;10240;10228
265;5037118000;4975433333;5175433333;10240;10228
267;5037324000;4975433333;5175433333;10240;10228
264;5037434000;4975433333;5175433333;10240;10228
266;5037462000;4975433333;5175433333;10240;10228
269;5037544000;4975433333;5175433333;10240;10228
271;5037563000;4975433333;5175433333;10240;10228
268;5037689000;4975433333;5175433333;10240;10228
270;5037727000;4975433333;5175433333;10240;10228
273;5037758000;4975433333;5175433333;10240;10228
272;5037931000;4975433333;5175433333;10240;10228
274;5037960000;4975433333;5175433333;10240;10228
275;5078786000;5017077777;5217077777;10240;10228
277;5078983000;5017077777;5217077777;10240;10228
276;5079139000;5017077777;5217077777;10240;10228
278;5079175000;5017077777;5217077777;10240;10228
279;5079224000;5017077777;5217077777;10240;10228
281;5079229000;5017077777;5217077777;10240;10228
280;5079410000;5017077777;5217077777;10240;10228
282;5079437000;5017077777;5217077777;10240;10228
283;5079448000;5017077777;5217077777;10240;10228
285;5079454000;5017077777;5217077777;10240;10228
284;5079639000;5017077777;5217077777;10240;10228
287;5120480000;5058811111;5258811111;10240;10228
289;5120688000;5058811111;5258811111;10240;10228
291;5120710000;5058811111;5258811111;10240;10228
286;5120791000;5058811111;5258811111;10240;10228
288;5120832000;5058811111;5258811111;10240;10228
293;5120917000;5058811111;5258811111;10240;10228
290;5121066000;5058811111;5258811111;10240;10228
292;5121094000;5058811111;5258811111;10240;10228
295;5121116000;5058811111;5258811111;10240;10228
294;5121285000;5058811111;5258811111;10240;10228
296;5121311000;5058811111;5258811111;10240;10228
297;5162134000;5100444444;5300444444;10240;10228
299;5162336000;5100444444;5300444444;10240;10228
301;5162360000;5100444444;5300444444;10240;10228
298;5162412000;5100444444;5300444444;10240;10228
303;5162499000;5100444444;5300444444;10240;10228
300;5162703000;5100444444;5300444444;10240;10228
302;5162744000;5100444444;5300444444;10240;10228
304;5162777000;5100444444;5300444444;10240;10228
305;5162784000;5100444444;5300444444;10240;10228
307;5162788000;5100444444;5300444444;10240;10228
306;5162945000;5100444444;5300444444;10240;10228
309;5203804000;5142155555;5342155555;10240;10228
311;5204014000;5142155555;5342155555;10240;10228
313;5204036000;5142155555;5342155555;10240;10228
308;5204102000;5142155555;5342155555;10240;10228
310;5204129000;5142155555;5342155555;10240;10228
315;5204205000;5142155555;5342155555;10240;10228
312;5204374000;5142155555;5342155555;10240;10228
314;5204390000;5142155555;5342155555;10240;10228
317;5204400000;5142155555;5342155555;10240;10228
316;5204618000;5142155555;5342155555;10240;10228
318;5204661000;5142155555;5342155555;10240;10228
319;5245458000;5183800000;5383800000;10240;10228
321;5245663000;5183800000;5383800000;10240;10228
323;5245685000;5183800000;5383800000;10240;10228
320;5245777000;5183800000;5383800000;10240;10228
325;5245901000;5183800000;5383800000;10240;10228
327;5245921000;5183800000;5383800000;10240;10228
322;5246085000;5183800000;5383800000;10240;10228
324;5246111000;5183800000;5383800000;10240;10228
326;5246117000;5183800000;5383800000;10240;10228
329;5246131000;5183800000;5383800000;10240;10228
328;5246258000;5183800000;5383800000;10240;10228
