seqnum;now;rtptime;deadline;packet_len;payload_len
1;3621735000;3531133333;3731133333;10240;10228
2;3621920000;3531133333;3731133333;10240;10228
5;3621930000;3531133333;3731133333;10240;10228
0;3622047000;3531133333;3731133333;10240;10228
3;3622073000;3531133333;3731133333;10240;10228
6;3622092000;3531133333;3731133333;10240;10228
4;3622276000;3531133333;3731133333;10240;10228
7;3622289000;3531133333;3731133333;10240;10228
8;3662237000;3531133333;3731133333;10240;10228
9;3662407000;3531133333;3731133333;10240;10228
10;3662417000;3531133333;3731133333;10240;10228
11;3662581000;3562666666;3762666666;10240;10228
12;3662788000;3562666666;3762666666;10240;10228
13;3662799000;3562666666;3762666666;10240;10228
15;3662899000;3562666666;3762666666;10240;10228
16;3662919000;3562666666;3762666666;10240;10228
14;3662991000;3562666666;3762666666;10240;10228
17;3663008000;3562666666;3762666666;10240;10228
18;3663158000;3562666666;3762666666;10240;10228
19;3663163000;3562666666;3762666666;10240;10228
20;3663373000;3562666666;3762666666;10240;10228
21;3663380000;3562666666;3762666666;10240;10228
22;3668883000;3604411111;3804411111;10240;10228
23;3668912000;3604411111;3804411111;10240;10228
24;3702896000;3604411111;3804411111;10240;10228
25;3703067000;3604411111;3804411111;10240;10228
26;3703080000;3604411111;3804411111;10240;10228
27;3703264000;3604411111;3804411111;10240;10228
28;3703458000;3604411111;3804411111;10240;10228
29;3703464000;3604411111;3804411111;10240;10228
30;3703670000;3604411111;3804411111;10240;10228
31;3703675000;3604411111;3804411111;10240;10228
32;3703875000;3604411111;3804411111;10240;10228
34;3707683000;3645988888;3845988888;10240;10228
36;3707896000;3645988888;3845988888;10240;10228
38;3707915000;3645988888;3845988888;10240;10228
33;3708038000;3645988888;3845988888;10240;10228
35;3708062000;3645988888;3845988888;10240;10228
40;3708066000;3645988888;3845988888;10240;10228
37;3708263000;3645988888;3845988888;10240;10228
39;3708284000;3645988888;3845988888;10240;10228
41;3708506000;3645988888;3845988888;10240;10228
42;3708537000;3645988888;3845988888;10240;10228
43;3708767000;3645988888;3845988888;10240;10228
44;3749445000;3687788888;3887788888;10240;10228
46;3749614000;3687788888;3887788888;10240;10228
48;3749621000;3687788888;3887788888;10240;10228
45;3749638000;3687788888;3887788888;10240;10228
50;3749856000;3687788888;3887788888;10240;10228
47;3750002000;3687788888;3887788888;10240;10228
49;3750011000;3687788888;3887788888;10240;10228
51;3750016000;3687788888;3887788888;10240;10228
52;3750032000;3687788888;3887788888;10240;10228
54;3750037000;3687788888;3887788888;10240;10228
53;3750206000;3687788888;3887788888;10240;10228
56;3791030000;3729400000;3929400000;10240;10228
58;3791202000;3729400000;3929400000;10240;10228
55;3791299000;3729400000;3929400000;10240;10228
60;3791399000;3729400000;3929400000;10240;10228
62;3791413000;3729400000;3929400000;10240;10228
57;3791577000;3729400000;3929400000;10240;10228
59;3791611000;3729400000;3929400000;10240;10228
64;3791619000;3729400000;3929400000;10240;10228
61;3791833000;3729400000;3929400000;10240;10228
63;3791857000;3729400000;3929400000;10240;10228
65;3791862000;3729400000;3929400000;10240;10228
66;3832681000;3770966666;3970966666;10240;10228
68;3832862000;3770966666;3970966666;10240;10228
70;3832889000;3770966666;3970966666;10240;10228
67;3833008000;3770966666;3970966666;10240;10228
69;3833029000;3770966666;3970966666;10240;10228
72;3833052000;3770966666;3970966666;10240;10228
71;3833260000;3770966666;3970966666;10240;10228
73;3833285000;3770966666;3970966666;10240;10228
74;3833290000;3770966666;3970966666;10240;10228
76;3833294000;3770966666;3970966666;10240;10228
75;3833491000;3770966666;3970966666;10240;10228
78;3874333000;3812688888;4012688888;10240;10228
80;3874544000;3812688888;4012688888;10240;10228
82;3874556000;3812688888;4012688888;10240;10228
77;3874661000;3812688888;4012688888;10240;10228
79;3874702000;3812688888;4012688888;10240;10228
84;3874736000;3812688888;4012688888;10240;10228
81;3874935000;3812688888;4012688888;10240;10228
83;3874959000;3812688888;4012688888;10240;10228
86;3874997000;3812688888;4012688888;10240;10228
85;3875121000;3812688888;4012688888;10240;10228
87;3875139000;3812688888;4012688888;10240;10228
88;3916021000;3854377777;4054377777;10240;10228
90;3916194000;3854377777;4054377777;10240;10228
89;3916320000;3854377777;4054377777;10240;10228
