seqnum;now;rtptime;deadline
2;11379968000;10395244444;10895244444
34;11543676000;10510066666;11010066666
36;11577428000;10551400000;11051400000
37;11577435000;10551400000;11051400000
38;11577436000;10551400000;11051400000
39;11577438000;10551400000;11051400000
40;11577439000;10551400000;11051400000
41;11577441000;10551400000;11051400000
42;11577442000;10551400000;11051400000
43;11577642000;10551411111;11051411111
44;11577657000;10551766666;11051766666
45;11577658000;10551766666;11051766666
46;11577659000;10551766666;11051766666
47;11615740000;10593077777;11093077777
48;11615743000;10593077777;11093077777
49;11615744000;10593077777;11093077777
50;11615745000;10593077777;11093077777
51;11615746000;10593077777;11093077777
52;11615747000;10593077777;11093077777
53;11615748000;10593077777;11093077777
54;11623686000;10593088888;11093088888
55;11623701000;10593455555;11093455555
57;11780128000;10593455555;11093455555
58;11830477000;10634733333;11134733333
113;12065618000;10843066666;11343066666
114;12065622000;10843066666;11343066666
115;12065623000;10843066666;11343066666
116;12065624000;10843066666;11343066666
117;12065625000;10843066666;11343066666
118;12065625000;10843066666;11343066666
119;12065626000;10843066666;11343066666
120;12065780000;10843077777;11343077777
121;12065786000;10843388888;11343388888
122;12065787000;10843388888;11343388888
123;12065788000;10843388888;11343388888
124;12097573000;10884733333;11384733333
125;12097576000;10884733333;11384733333
126;12097577000;10884733333;11384733333
127;12097578000;10884733333;11384733333
128;12097579000;10884733333;11384733333
129;12097580000;10884733333;11384733333
130;12097581000;10884733333;11384733333
131;12097735000;10884744444;11384744444
132;12097741000;10885022222;11385022222
133;12097742000;10885022222;11385022222
134;12180670000;10885022222;11385022222
135;12230975000;10926400000;11426400000
191;12465071000;11134733333;11634733333
192;12465075000;11134733333;11634733333
193;12465085000;11134733333;11634733333
194;12465086000;11134733333;11634733333
195;12465087000;11134733333;11634733333
196;12465088000;11134733333;11634733333
197;12465302000;11134744444;11634744444
198;12465318000;11135011111;11635011111
199;12465319000;11135011111;11635011111
200;12465320000;11135011111;11635011111
201;12465332000;11176400000;11676400000
202;12465333000;11176400000;11676400000
203;12465344000;11176400000;11676400000
204;12465345000;11176400000;11676400000
205;12465346000;11176400000;11676400000
206;12465347000;11176400000;11676400000
207;12465348000;11176400000;11676400000
208;12497191000;11176411111;11676411111
209;12497206000;11176688888;11676688888
210;12497207000;11176688888;11676688888
211;12497208000;11176688888;11676688888
212;12497335000;11218066666;11718066666
213;12581304000;11218066666;11718066666
214;12581307000;11218066666;11718066666
215;12581308000;11218066666;11718066666
224;12673256000;11259733333;11759733333
273;12807094000;11426388888;11926388888
274;12807327000;11426400000;11926400000
275;12807335000;11426666666;11926666666
276;12807337000;11426666666;11926666666
277;12807338000;11426666666;11926666666
278;12868408000;11468055555;11968055555
