seqnum;now;rtptime;deadline
2;10936355000;9951355555;10451355555
26;11100905000;10065877777;10565877777
36;11133140000;10107555555;10607555555
37;11133144000;10107555555;10607555555
38;11133145000;10107555555;10607555555
39;11133148000;10107555555;10607555555
40;11133149000;10107555555;10607555555
41;11133151000;10107555555;10607555555
42;11133152000;10107555555;10607555555
43;11133351000;10107566666;10607566666
44;11133366000;10107911111;10607911111
45;11133367000;10107911111;10607911111
46;11133369000;10107911111;10607911111
47;11171458000;10149211111;10649211111
48;11171461000;10149211111;10649211111
49;11171462000;10149211111;10649211111
50;11171464000;10149211111;10649211111
51;11171465000;10149211111;10649211111
52;11171466000;10149211111;10649211111
53;11171467000;10149211111;10649211111
54;11179335000;10149222222;10649222222
55;11179341000;10149533333;10649533333
57;11336217000;10149533333;10649533333
58;11386570000;10190877777;10690877777
113;11591505000;10399211111;10899211111
114;11591508000;10399211111;10899211111
115;11591509000;10399211111;10899211111
116;11591510000;10399211111;10899211111
117;11591520000;10399211111;10899211111
118;11591521000;10399211111;10899211111
119;11591522000;10399211111;10899211111
120;11591703000;10399222222;10899222222
121;11591706000;10399555555;10899555555
122;11591708000;10399555555;10899555555
123;11591709000;10399555555;10899555555
124;11654131000;10440877777;10940877777
125;11654133000;10440877777;10940877777
126;11654135000;10440877777;10940877777
127;11654136000;10440877777;10940877777
128;11654137000;10440877777;10940877777
129;11654147000;10440877777;10940877777
132;11787178000;10441200000;10941200000
190;12022988000;10690877777;11190877777
191;12022991000;10690877777;11190877777
192;12022992000;10690877777;11190877777
193;12022993000;10690877777;11190877777
194;12022994000;10690877777;11190877777
195;12022995000;10690877777;11190877777
196;12022996000;10690877777;11190877777
197;12023211000;10690888888;11190888888
198;12023227000;10691177777;11191177777
199;12023228000;10691177777;11191177777
200;12023229000;10691177777;11191177777
201;12027076000;10732544444;11232544444
202;12027089000;10732544444;11232544444
203;12027090000;10732544444;11232544444
204;12027091000;10732544444;11232544444
205;12027092000;10732544444;11232544444
206;12027093000;10732544444;11232544444
207;12027094000;10732544444;11232544444
208;12027196000;10732555555;11232555555
209;12027212000;10732844444;11232844444
217;12189558000;10774211111;11274211111
267;12424151000;10982533333;11482533333
268;12424160000;10982533333;11482533333
269;12424161000;10982533333;11482533333
270;12424163000;10982533333;11482533333
271;12424165000;10982533333;11482533333
272;12424166000;10982533333;11482533333
273;12424177000;10982533333;11482533333
