seqnum;now;rtptime;deadline
0;10437220000;10197300000;10697300000
1;10437225000;10197300000;10697300000
2;10437226000;10197300000;10697300000
3;10468004000;10228255555;10728255555
4;10468014000;10228255555;10728255555
5;10468015000;10228255555;10728255555
6;10468017000;10228255555;10728255555
7;10468018000;10228255555;10728255555
8;10468020000;10228255555;10728255555
9;10468021000;10228255555;10728255555
10;10545881000;10228277777;10728277777
11;10545901000;10228633333;10728633333
13;10547470000;10228633333;10728633333
14;10587334000;10269900000;10769900000
15;10587344000;10269900000;10769900000
16;10587347000;10269900000;10769900000
17;10587349000;10269900000;10769900000
18;10587350000;10269900000;10769900000
19;10587351000;10269900000;10769900000
20;10587353000;10269900000;10769900000
21;10587505000;10269911111;10769911111
22;10587509000;10270322222;10770322222
26;10628939000;10311566666;10811566666
27;10628942000;10311566666;10811566666
28;10628943000;10311566666;10811566666
29;10628944000;10311566666;10811566666
32;10761283000;10311577777;10811577777
33;10761299000;10311900000;10811900000
34;10761301000;10311900000;10811900000
35;10788339000;10311900000;10811900000
36;10802511000;10353222222;10853222222
37;10802514000;10353222222;10853222222
38;10802515000;10353222222;10853222222
39;10802517000;10353222222;10853222222
40;10868622000;10353222222;10853222222
41;10868626000;10353222222;10853222222
42;10868636000;10353222222;10853222222
43;10921604000;10353233333;10853233333
44;10921619000;10353577777;10853577777
45;10921621000;10353577777;10853577777
46;10921622000;10353577777;10853577777
47;10962572000;10394900000;10894900000
48;10962575000;10394900000;10894900000
49;10962577000;10394900000;10894900000
50;10962578000;10394900000;10894900000
51;10962579000;10394900000;10894900000
52;10962580000;10394900000;10894900000
53;10962581000;10394900000;10894900000
54;10962780000;10394911111;10894911111
55;10962796000;10395233333;10895233333
56;10977374000;10395233333;10895233333
57;11003540000;10395233333;10895233333
58;11053924000;10436566666;10936566666
59;11053928000;10436566666;10936566666
60;11053929000;10436566666;10936566666
61;11053930000;10436566666;10936566666
62;11053931000;10436566666;10936566666
63;11053932000;10436566666;10936566666
64;11053933000;10436566666;10936566666
65;11108103000;10436577777;10936577777
66;11108119000;10436866666;10936866666
67;11108120000;10436866666;10936866666
68;11109732000;10436866666;10936866666
69;11149594000;10478233333;10978233333
70;11149597000;10478233333;10978233333
71;11149599000;10478233333;10978233333
72;11149600000;10478233333;10978233333
73;11149600000;10478233333;10978233333
74;11149602000;10478233333;10978233333
75;11149603000;10478233333;10978233333
76;11149847000;10478244444;10978244444
77;11164376000;10478577777;10978577777
78;11164388000;10478577777;10978577777
79;11190213000;10478577777;10978577777
80;11256112000;10519900000;11019900000
81;11256115000;10519900000;11019900000
82;11256116000;10519900000;11019900000
83;11256117000;10519900000;11019900000
84;11256118000;10519900000;11019900000
85;11256119000;10519900000;11019900000
86;11256120000;10519900000;11019900000
87;11256319000;10519911111;11019911111
88;11256335000;10520222222;11020222222
89;11256336000;10520222222;11020222222
90;11256337000;10520222222;11020222222
91;11297546000;10561555555;11061555555
92;11297549000;10561555555;11061555555
93;11297551000;10561555555;11061555555
94;11297552000;10561555555;11061555555
95;11297553000;10561555555;11061555555
96;11297554000;10561555555;11061555555
97;11297554000;10561555555;11061555555
98;11297754000;10561566666;11061566666
99;11297769000;10561866666;11061866666
100;11297770000;10561866666;11061866666
101;11298526000;10561866666;11061866666
103;11339104000;10603233333;11103233333
104;11350859000;10603233333;11103233333
105;11350862000;10603233333;11103233333
106;11350873000;10603233333;11103233333
107;11350905000;10603233333;11103233333
108;11350919000;10603233333;11103233333
109;11401377000;10603244444;11103244444
110;11401382000;10603488888;11103488888
111;11401383000;10603488888;11103488888
112;11401403000;10603488888;11103488888
113;11442967000;10644900000;11144900000
114;11442970000;10644900000;11144900000
115;11442971000;10644900000;11144900000
116;11442972000;10644900000;11144900000
