seqnum;now;rtptime;deadline;packet_len;payload_len
0;3301024000;3259100000;3759100000;1398;1386
0;3301151000;3259100000;3759100000;1398;1386
1;3301187000;3259100000;3759100000;1400;1388
2;3301198000;3259100000;3759100000;1398;1386
1;3301212000;3259100000;3759100000;1400;1388
3;3301261000;3290500000;3790500000;1400;1388
4;3301300000;3290500000;3790500000;1400;1388
2;3301314000;3259100000;3759100000;1398;1386
3;3301338000;3290500000;3790500000;1400;1388
5;3301374000;3290500000;3790500000;1398;1386
6;3301386000;3290500000;3790500000;1400;1388
7;3301409000;3290500000;3790500000;1398;1386
8;3301416000;3290500000;3790500000;1400;1388
9;3301430000;3290500000;3790500000;1400;1388
10;3301435000;3290511111;3790511111;982;970
4;3301457000;3290500000;3790500000;1400;1388
5;3301479000;3290500000;3790500000;1398;1386
6;3301625000;3290500000;3790500000;1400;1388
8;3301631000;3290500000;3790500000;1400;1388
9;3301817000;3290500000;3790500000;1400;1388
10;3301822000;3290511111;3790511111;982;970
11;3342491000;3290822222;3790822222;1398;1386
11;3342580000;3290822222;3790822222;1398;1386
12;3342605000;3290822222;3790822222;1400;1388
13;3342612000;3290822222;3790822222;1398;1386
14;3342616000;3332144444;3832144444;1400;1388
15;3342621000;3332144444;3832144444;1400;1388
16;3342635000;3332144444;3832144444;1398;1386
17;3342639000;3332144444;3832144444;1400;1388
18;3342647000;3332144444;3832144444;1398;1386
19;3342654000;3332144444;3832144444;1400;1388
12;3342667000;3290822222;3790822222;1400;1388
20;3342732000;3332144444;3832144444;1400;1388
21;3342745000;3332166666;3832166666;982;970
13;3342861000;3290822222;3790822222;1398;1386
14;3342886000;3332144444;3832144444;1400;1388
15;3343070000;3332144444;3832144444;1400;1388
16;3343103000;3332144444;3832144444;1398;1386
17;3343263000;3332144444;3832144444;1400;1388
18;3343271000;3332144444;3832144444;1398;1386
19;3343455000;3332144444;3832144444;1400;1388
20;3343660000;3332144444;3832144444;1400;1388
21;3343666000;3332166666;3832166666;982;970
22;3384144000;3332544444;3832544444;1398;1386
23;3384170000;3332544444;3832544444;1400;1388
23;3384184000;3332544444;3832544444;1400;1388
24;3384193000;3332544444;3832544444;1398;1386
25;3384205000;3373777777;3873777777;1400;1388
26;3384209000;3373777777;3873777777;1400;1388
27;3384213000;3373777777;3873777777;1398;1386
28;3384218000;3373777777;3873777777;1400;1388
29;3384222000;3373777777;3873777777;1398;1386
30;3384225000;3373777777;3873777777;1400;1388
31;3384229000;3373777777;3873777777;1400;1388
32;3384233000;3373800000;3873800000;982;970
24;3384282000;3332544444;3832544444;1398;1386
25;3384484000;3373777777;3873777777;1400;1388
26;3384491000;3373777777;3873777777;1400;1388
27;3384691000;3373777777;3873777777;1398;1386
28;3384698000;3373777777;3873777777;1400;1388
29;3384916000;3373777777;3873777777;1398;1386
30;3384927000;3373777777;3873777777;1400;1388
31;3385146000;3373777777;3873777777;1400;1388
32;3385157000;3373800000;3873800000;982;970
33;3425826000;3374122222;3874122222;1398;1386
33;3425889000;3374122222;3874122222;1398;1386
34;3425903000;3374122222;3874122222;1400;1388
35;3425908000;3374122222;3874122222;1398;1386
36;3425912000;3415477777;3915477777;1400;1388
37;3425916000;3415477777;3915477777;1400;1388
38;3425921000;3415477777;3915477777;1398;1386
39;3425926000;3415477777;3915477777;1400;1388
40;3425929000;3415477777;3915477777;1398;1386
41;3425933000;3415477777;3915477777;1400;1388
42;3425936000;3415477777;3915477777;1400;1388
43;3425939000;3415488888;3915488888;982;970
34;3426015000;3374122222;3874122222;1400;1388
35;3426026000;3374122222;3874122222;1398;1386
36;3426200000;3415477777;3915477777;1400;1388
37;3426421000;3415477777;3915477777;1400;1388
38;3426431000;3415477777;3915477777;1398;1386
39;3426611000;3415477777;3915477777;1400;1388
40;3426620000;3415477777;3915477777;1398;1386
41;3426814000;3415477777;3915477777;1400;1388
42;3427020000;3415477777;3915477777;1400;1388
43;3427028000;3415488888;3915488888;982;970
44;3467510000;3415822222;3915822222;1398;1386
44;3467585000;3415822222;3915822222;1398;1386
45;3467603000;3415822222;3915822222;1400;1388
46;3467671000;3415822222;3915822222;1398;1386
47;3467676000;3457144444;3957144444;1400;1388
48;3467680000;3457144444;3957144444;1400;1388
45;3467695000;3415822222;3915822222;1400;1388
47;3467740000;3457144444;3957144444;1400;1388
49;3467799000;3457144444;3957144444;1398;1386
50;3467834000;3457144444;3957144444;1400;1388
51;3467841000;3457144444;3957144444;1398;1386
52;3467845000;3457144444;3957144444;1400;1388
53;3467849000;3457144444;3957144444;1400;1388
54;3467853000;3457166666;3957166666;982;970
48;3467895000;3457144444;3957144444;1400;1388
