seqnum;now;rtptime;deadline;packet_len;payload_len
0;5905310000;5815322222;6315322222;10240;10228
3;5905443000;5846677777;6346677777;10240;10228
4;5905490000;5846677777;6346677777;10240;10228
7;5905497000;5846677777;6346677777;10240;10228
1;5905522000;5815322222;6315322222;10240;10228
2;5905629000;5815322222;6315322222;10240;10228
5;5905837000;5846677777;6346677777;10240;10228
6;5905847000;5846677777;6346677777;10240;10228
8;5945580000;5846677777;6346677777;10240;10228
9;5945598000;5846677777;6346677777;10240;10228
10;5945602000;5846688888;6346688888;10240;10228
11;5945608000;5847033333;6347033333;10240;10228
12;5945616000;5847033333;6347033333;10240;10228
13;5945630000;5847033333;6347033333;10240;10228
14;5945633000;5888333333;6388333333;10240;10228
15;5945637000;5888333333;6388333333;10240;10228
16;5945900000;5888333333;6388333333;10240;10228
17;5946136000;5888333333;6388333333;10240;10228
18;5946155000;5888333333;6388333333;10240;10228
19;5946260000;5888333333;6388333333;10240;10228
20;5946467000;5888333333;6388333333;10240;10228
21;5946479000;5888355555;6388355555;10240;10228
22;5950346000;5888733333;6388733333;10240;10228
23;5950547000;5888733333;6388733333;10240;10228
24;5985938000;5888733333;6388733333;10240;10228
25;5985957000;5930022222;6430022222;10240;10228
26;5985972000;5930022222;6430022222;10240;10228
27;5985976000;5930022222;6430022222;10240;10228
28;5985980000;5930022222;6430022222;10240;10228
29;5985984000;5930022222;6430022222;10240;10228
30;5985990000;5930022222;6430022222;10240;10228
31;5985994000;5930022222;6430022222;10240;10228
32;5985998000;5930033333;6430033333;10240;10228
33;5992116000;5930400000;6430400000;10240;10228
35;5992133000;5930400000;6430400000;10240;10228
37;5992150000;5971688888;6471688888;10240;10228
39;5992155000;5971688888;6471688888;10240;10228
34;5992158000;5930400000;6430400000;10240;10228
36;5992271000;5971688888;6471688888;10240;10228
38;5992294000;5971688888;6471688888;10240;10228
40;5992481000;5971688888;6471688888;10240;10228
42;5992668000;5971688888;6471688888;10240;10228
43;5992693000;5971744444;6471744444;10240;10228
45;6033550000;5972077777;6472077777;10240;10228
47;6033565000;6013355555;6513355555;10240;10228
49;6033570000;6013355555;6513355555;10240;10228
51;6033573000;6013355555;6513355555;10240;10228
53;6033589000;6013355555;6513355555;10240;10228
44;6033695000;5972077777;6472077777;10240;10228
46;6033861000;5972077777;6472077777;10240;10228
48;6034180000;6013355555;6513355555;10240;10228
50;6034201000;6013355555;6513355555;10240;10228
52;6034322000;6013355555;6513355555;10240;10228
54;6034332000;6013400000;6513400000;10240;10228
41;6073955000;5971688888;6471688888;10240;10228
55;6075142000;6013711111;6513711111;10240;10228
