seqnum;now;rtptime;deadline;packet_len;payload_len
0;4856274000;4766222222;5266222222;10240;10228
3;4856408000;4797566666;5297566666;10240;10228
4;4856459000;4797566666;5297566666;10240;10228
7;4856468000;4797566666;5297566666;10240;10228
1;4856475000;4766222222;5266222222;10240;10228
2;4856561000;4766222222;5266222222;10240;10228
5;4856787000;4797566666;5297566666;10240;10228
6;4856812000;4797566666;5297566666;10240;10228
8;4896610000;4797566666;5297566666;10240;10228
9;4896627000;4797566666;5297566666;10240;10228
10;4896632000;4797588888;5297588888;10240;10228
11;4896638000;4797900000;5297900000;10240;10228
12;4896646000;4797900000;5297900000;10240;10228
13;4896650000;4797900000;5297900000;10240;10228
14;4896654000;4839244444;5339244444;10240;10228
15;4896658000;4839244444;5339244444;10240;10228
16;4896898000;4839244444;5339244444;10240;10228
17;4897112000;4839244444;5339244444;10240;10228
18;4897296000;4839244444;5339244444;10240;10228
19;4897314000;4839244444;5339244444;10240;10228
20;4897500000;4839244444;5339244444;10240;10228
21;4897519000;4839255555;5339255555;10240;10228
22;4901228000;4839633333;5339633333;10240;10228
23;4901423000;4839633333;5339633333;10240;10228
24;4937106000;4839633333;5339633333;10240;10228
25;4937123000;4880900000;5380900000;10240;10228
26;4937131000;4880900000;5380900000;10240;10228
27;4937135000;4880900000;5380900000;10240;10228
28;4937139000;4880900000;5380900000;10240;10228
29;4937143000;4880900000;5380900000;10240;10228
30;4937148000;4880900000;5380900000;10240;10228
31;4937173000;4880900000;5380900000;10240;10228
32;4937180000;4880922222;5380922222;10240;10228
33;4942957000;4881277777;5381277777;10240;10228
35;4942973000;4881277777;5381277777;10240;10228
37;4942978000;4922577777;5422577777;10240;10228
39;4942985000;4922577777;5422577777;10240;10228
34;4942989000;4881277777;5381277777;10240;10228
36;4943125000;4922577777;5422577777;10240;10228
38;4943326000;4922577777;5422577777;10240;10228
40;4943337000;4922577777;5422577777;10240;10228
41;4943536000;4922577777;5422577777;10240;10228
42;4943558000;4922577777;5422577777;10240;10228
43;4943736000;4922622222;5422622222;10240;10228
45;4984438000;4922977777;5422977777;10240;10228
47;4984455000;4964255555;5464255555;10240;10228
49;4984459000;4964255555;5464255555;10240;10228
51;4984469000;4964255555;5464255555;10240;10228
44;4984599000;4922977777;5422977777;10240;10228
46;4984801000;4922977777;5422977777;10240;10228
48;4984995000;4964255555;5464255555;10240;10228
50;4985007000;4964255555;5464255555;10240;10228
52;4985201000;4964255555;5464255555;10240;10228
54;4985221000;4964311111;5464311111;10240;10228
55;5026066000;4964644444;5464644444;10240;10228
57;5026083000;4964644444;5464644444;10240;10228
59;5026097000;5005877777;5505877777;10240;10228
61;5026103000;5005877777;5505877777;10240;10228
63;5026107000;5005877777;5505877777;10240;10228
65;5026111000;5005922222;5505922222;10240;10228
56;5026246000;4964644444;5464644444;10240;10228
58;5026445000;5005877777;5505877777;10240;10228
60;5026645000;5005877777;5505877777;10240;10228
62;5026664000;5005877777;5505877777;10240;10228
64;5026857000;5005877777;5505877777;10240;10228
53;5066326000;4964255555;5464255555;10240;10228
67;5067697000;5006233333;5506233333;10240;10228
69;5067707000;5047566666;5547566666;10240;10228
71;5067715000;5047566666;5547566666;10240;10228
73;5067719000;5047566666;5547566666;10240;10228
75;5067723000;5047566666;5547566666;10240;10228
66;5067908000;5006233333;5506233333;10240;10228
68;5068106000;5006233333;5506233333;10240;10228
70;5068316000;5047566666;5547566666;10240;10228
72;5068328000;5047566666;5547566666;10240;10228
74;5068530000;5047566666;5547566666;10240;10228
76;5068552000;5047611111;5547611111;10240;10228
77;5109356000;5047944444;5547944444;10240;10228
79;5109368000;5047944444;5547944444;10240;10228
81;5109374000;5089233333;5589233333;10240;10228
83;5109378000;5089233333;5589233333;10240;10228
85;5109383000;5089233333;5589233333;10240;10228
87;5109387000;5089277777;5589277777;10240;10228
78;5109547000;5047944444;5547944444;10240;10228
80;5109780000;5089233333;5589233333;10240;10228
82;5109821000;5089233333;5589233333;10240;10228
84;5109981000;5089233333;5589233333;10240;10228
86;5110193000;5089233333;5589233333;10240;10228
89;5151074000;5089588888;5589588888;10240;10228
91;5151088000;5130877777;5630877777;10240;10228
95;5151097000;5130877777;5630877777;10240;10228
97;5151101000;5130877777;5630877777;10240;10228
88;5151223000;5089588888;5589588888;10240;10228
90;5151432000;5089588888;5589588888;10240;10228
92;5151452000;5130877777;5630877777;10240;10228
94;5151637000;5130877777;5630877777;10240;10228
96;5151845000;5130877777;5630877777;10240;10228
98;5151855000;5130933333;5630933333;10240;10228
99;5192723000;5131277777;5631277777;10240;10228
101;5192733000;5131277777;5631277777;10240;10228
103;5192741000;5172544444;5672544444;10240;10228
105;5192745000;5172544444;5672544444;10240;10228
107;5192750000;5172544444;5672544444;10240;10228
109;5192754000;5172600000;5672600000;10240;10228
100;5192888000;5131277777;5631277777;10240;10228
102;5193066000;5172544444;5672544444;10240;10228
104;5193298000;5172544444;5672544444;10240;10228
106;5193309000;5172544444;5672544444;10240;10228
108;5193507000;5172544444;5672544444;10240;10228
93;5233197000;5130877777;5630877777;10240;10228
111;5234338000;5172877777;5672877777;10240;10228
113;5234353000;5214211111;5714211111;10240;10228
115;5234358000;5214211111;5714211111;10240;10228
117;5234362000;5214211111;5714211111;10240;10228
110;5234555000;5172877777;5672877777;10240;10228
112;5234756000;5172877777;5672877777;10240;10228
114;5234776000;5214211111;5714211111;10240;10228
116;5234959000;5214211111;5714211111;10240;10228
118;5235175000;5214211111;5714211111;10240;10228
120;5235193000;5214255555;5714255555;10240;10228
121;5276074000;5214566666;5714566666;10240;10228
123;5276094000;5214566666;5714566666;10240;10228
125;5276101000;5255877777;5755877777;10240;10228
127;5276106000;5255877777;5755877777;10240;10228
129;5276115000;5255877777;5755877777;10240;10228
122;5276214000;5214566666;5714566666;10240;10228
124;5276412000;5255877777;5755877777;10240;10228
126;5276624000;5255877777;5755877777;10240;10228
128;5276648000;5255877777;5755877777;10240;10228
130;5276817000;5255877777;5755877777;10240;10228
131;5276830000;5255922222;5755922222;10240;10228
119;5316538000;5214211111;5714211111;10240;10228
133;5317722000;5256233333;5756233333;10240;10228
135;5317736000;5297544444;5797544444;10240;10228
137;5317753000;5297544444;5797544444;10240;10228
132;5317886000;5256233333;5756233333;10240;10228
134;5318113000;5256233333;5756233333;10240;10228
136;5318133000;5297544444;5797544444;10240;10228
138;5318303000;5297544444;5797544444;10240;10228
139;5318506000;5297544444;5797544444;10240;10228
140;5318527000;5297544444;5797544444;10240;10228
141;5318704000;5297544444;5797544444;10240;10228
142;5318725000;5297588888;5797588888;10240;10228
143;5359441000;5297866666;5797866666;10240;10228
145;5359453000;5297866666;5797866666;10240;10228
147;5359460000;5339244444;5839244444;10240;10228
149;5359476000;5339244444;5839244444;10240;10228
144;5359564000;5297866666;5797866666;10240;10228
146;5359798000;5339244444;5839244444;10240;10228
148;5359833000;5339244444;5839244444;10240;10228
150;5359967000;5339244444;5839244444;10240;10228
151;5360220000;5339244444;5839244444;10240;10228
152;5360230000;5339244444;5839244444;10240;10228
153;5360419000;5339311111;5839311111;10240;10228
155;5401086000;5339622222;5839622222;10240;10228
157;5401113000;5380888888;5880888888;10240;10228
159;5401118000;5380888888;5880888888;10240;10228
161;5401136000;5380888888;5880888888;10240;10228
154;5401241000;5339622222;5839622222;10240;10228
156;5401445000;5339622222;5839622222;10240;10228
158;5401469000;5380888888;5880888888;10240;10228
