seqnum;now;rtptime;deadline
12;9393407000;8686233333;9186233333
32;9558010000;8769211111;9269211111
38;9693437000;8810866666;9310866666
41;9693442000;8810866666;9310866666
42;9693444000;8810866666;9310866666
43;9693650000;8810877777;9310877777
47;9693666000;8852533333;9352533333
48;9693668000;8852533333;9352533333
49;9693669000;8852533333;9352533333
50;9693671000;8852533333;9352533333
51;9693672000;8852533333;9352533333
52;9693673000;8852533333;9352533333
53;9693675000;8852533333;9352533333
54;9693785000;8852544444;9352544444
61;9693905000;8894200000;9394200000
63;9693908000;8894200000;9394200000
64;9693909000;8894200000;9394200000
68;9785507000;8894500000;9394500000
113;9979638000;9102533333;9602533333
114;9979641000;9102533333;9602533333
115;9979642000;9102533333;9602533333
117;9979644000;9102533333;9602533333
118;9979645000;9102533333;9602533333
121;9979755000;9102844444;9602844444
122;9979758000;9102844444;9602844444
126;10011693000;9144200000;9644200000
192;10238416000;9394200000;9894200000
193;10238420000;9394200000;9894200000
194;10238421000;9394200000;9894200000
195;10238422000;9394200000;9894200000
196;10238422000;9394200000;9894200000
197;10238622000;9394211111;9894211111
198;10238637000;9394544444;9894544444
199;10238638000;9394544444;9894544444
200;10238639000;9394544444;9894544444
201;10265977000;9435855555;9935855555
202;10265980000;9435855555;9935855555
203;10265982000;9435855555;9935855555
204;10265983000;9435855555;9935855555
205;10265984000;9435855555;9935855555
206;10265985000;9435855555;9935855555
207;10265985000;9435855555;9935855555
208;10266176000;9435866666;9935866666
209;10266181000;9436166666;9936166666
210;10266182000;9436166666;9936166666
211;10266183000;9436166666;9936166666
212;10340330000;9477533333;9977533333
274;10542161000;9685877777;10185877777
275;10542177000;9686155555;10186155555
276;10542178000;9686155555;10186155555
277;10542179000;9686155555;10186155555
278;10575307000;9727533333;10227533333
279;10575310000;9727533333;10227533333
280;10575312000;9727533333;10227533333
281;10575312000;9727533333;10227533333
282;10575313000;9727533333;10227533333
283;10575314000;9727533333;10227533333
284;10575315000;9727533333;10227533333
285;10575514000;9727544444;10227544444
286;10575530000;9727844444;10227844444
287;10575531000;9727844444;10227844444
288;10575532000;9727844444;10227844444
289;10605170000;9769200000;10269200000
351;10848039000;9977544444;10477544444
352;10848064000;9977822222;10477822222
353;10848066000;9977822222;10477822222
354;10848068000;9977822222;10477822222
355;10880871000;10019188888;10519188888
356;10880881000;10019188888;10519188888
357;10880883000;10019188888;10519188888
358;10880885000;10019188888;10519188888
360;10881344000;10019188888;10519188888
361;10881347000;10019188888;10519188888
362;10881589000;10019200000;10519200000
363;10881604000;10019477777;10519477777
364;10881606000;10019477777;10519477777
365;10881607000;10019477777;10519477777
366;10913664000;10060844444;10560844444
432;11151906000;10310866666;10810866666
433;11151925000;10310866666;10810866666
434;11151926000;10310866666;10810866666
435;11151928000;10310866666;10810866666
436;11151929000;10310866666;10810866666
437;11151931000;10310866666;10810866666
438;11151932000;10310866666;10810866666
439;11176299000;10310877777;10810877777
440;11176314000;10311188888;10811188888
441;11176316000;10311188888;10811188888
442;11176317000;10311188888;10811188888
443;11206015000;10352511111;10852511111
509;11483936000;10602522222;11102522222
510;11483957000;10602522222;11102522222
511;11483958000;10602522222;11102522222
512;11483960000;10602522222;11102522222
