seqnum;now;rtptime;deadline
12;9178908000;8465377777;8965377777
32;9343525000;8548355555;9048355555
38;9478917000;8590000000;9090000000
42;9478920000;8590000000;9090000000
43;9479133000;8590011111;9090011111
52;9479157000;8631666666;9131666666
54;9479320000;8631677777;9131677777
60;9479331000;8673333333;9173333333
61;9479332000;8673333333;9173333333
62;9479333000;8673333333;9173333333
63;9479335000;8673333333;9173333333
64;9479353000;8673333333;9173333333
68;9571049000;8673633333;9173633333
109;9730297000;8840011111;9340011111
110;9730313000;8840277777;9340277777
111;9730314000;8840277777;9340277777
112;9730315000;8840277777;9340277777
113;9763850000;8881666666;9381666666
114;9763853000;8881666666;9381666666
115;9763855000;8881666666;9381666666
116;9763855000;8881666666;9381666666
117;9763856000;8881666666;9381666666
118;9763857000;8881666666;9381666666
119;9763858000;8881666666;9381666666
120;9764057000;8881677777;9381677777
121;9764063000;8881977777;9381977777
122;9764064000;8881977777;9381977777
123;9764065000;8881977777;9381977777
124;9789871000;8923333333;9423333333
186;10031531000;9131677777;9631677777
187;10031547000;9131966666;9631966666
188;10031548000;9131966666;9631966666
189;10031549000;9131966666;9631966666
190;10064700000;9173355555;9673355555
191;10064704000;9173355555;9673355555
193;10064815000;9173355555;9673355555
194;10064818000;9173355555;9673355555
195;10064830000;9173355555;9673355555
196;10064831000;9173355555;9673355555
197;10065032000;9173366666;9673366666
198;10065067000;9173666666;9673666666
199;10065068000;9173666666;9673666666
200;10065069000;9173666666;9673666666
201;10096796000;9214988888;9714988888
267;10371264000;9465000000;9965000000
268;10371268000;9465000000;9965000000
269;10371269000;9465000000;9965000000
270;10371270000;9465000000;9965000000
271;10371270000;9465000000;9965000000
272;10371272000;9465000000;9965000000
273;10371273000;9465000000;9965000000
274;10371480000;9465011111;9965011111
275;10371495000;9465288888;9965288888
276;10371496000;9465288888;9965288888
277;10371497000;9465288888;9965288888
278;10399398000;9506655555;10006655555
342;10633799000;9715300000;10215300000
343;10633809000;9715300000;10215300000
344;10648585000;9756666666;10256666666
345;10648594000;9756666666;10256666666
346;10648595000;9756666666;10256666666
347;10648597000;9756666666;10256666666
349;10665741000;9756666666;10256666666
350;10665746000;9756666666;10256666666
352;10665877000;9756977777;10256977777
353;10665881000;9756977777;10256977777
354;10665882000;9756977777;10256977777
355;10697656000;9798322222;10298322222
421;10968295000;10048333333;10548333333
422;10968299000;10048333333;10548333333
423;10968300000;10048333333;10548333333
424;10968301000;10048333333;10548333333
425;10968302000;10048333333;10548333333
426;10968303000;10048333333;10548333333
427;10968304000;10048333333;10548333333
428;10968513000;10048344444;10548344444
429;10968528000;10048622222;10548622222
430;10968530000;10048622222;10548622222
431;10968530000;10048622222;10548622222
432;10996448000;10089988888;10589988888
498;11222818000;10340000000;10840000000
499;11222821000;10340000000;10840000000
500;11222822000;10340000000;10840000000
501;11222823000;10340000000;10840000000
502;11222824000;10340000000;10840000000
503;11222825000;10340000000;10840000000
504;11222826000;10340000000;10840000000
505;11266297000;10340011111;10840011111
506;11266301000;10340277777;10840277777
507;11266303000;10340277777;10840277777
508;11266304000;10340277777;10840277777
509;11295678000;10381655555;10881655555
581;11535213000;10631666666;11131666666
582;11535371000;10631677777;11131677777
583;11535378000;10631966666;11131966666
584;11535379000;10631966666;11131966666
585;11535381000;10631966666;11131966666
586;11568232000;10673333333;11173333333
587;11568236000;10673333333;11173333333
588;11568238000;10673333333;11173333333
589;11568239000;10673333333;11173333333
590;11568240000;10673333333;11173333333
591;11568241000;10673333333;11173333333
592;11568243000;10673333333;11173333333
593;11568369000;10673344444;11173344444
594;11568375000;10673622222;11173622222
595;11568408000;10673622222;11173622222
596;11568409000;10673622222;11173622222
597;11597811000;10714988888;11214988888
661;11833505000;10923633333;11423633333
662;11833509000;10923633333;11423633333
663;11843858000;10965000000;11465000000
664;11843861000;10965000000;11465000000
665;11843862000;10965000000;11465000000
666;11843863000;10965000000;11465000000
667;11843865000;10965000000;11465000000
668;11843866000;10965000000;11465000000
669;11843866000;10965000000;11465000000
670;11844082000;10965011111;11465011111
671;11844098000;10965300000;11465300000
672;11844099000;10965300000;11465300000
673;11844100000;10965300000;11465300000
674;11899190000;11006655555;11506655555
740;12171368000;11256633333;11756633333
741;12171371000;11256633333;11756633333
742;12171372000;11256633333;11756633333
743;12171373000;11256633333;11756633333
744;12171374000;11256633333;11756633333
745;12171375000;11256633333;11756633333
746;12171376000;11256633333;11756633333
747;12171583000;11256655555;11756655555
748;12171599000;11257044444;11757044444
749;12171600000;11257044444;11757044444
750;12171601000;11257044444;11757044444
751;12171615000;11298300000;11798300000
752;12171616000;11298300000;11798300000
753;12171627000;11298300000;11798300000
754;12171628000;11298300000;11798300000
755;12171629000;11298300000;11798300000
