seqnum;now;rtptime;deadline
0;17692604000;16810233333;17310233333
1;17692609000;16810233333;17310233333
2;17692610000;16810233333;17310233333
3;17721790000;16841377777;17341377777
4;17721797000;16841377777;17341377777
5;17721799000;16841377777;17341377777
6;17721810000;16841377777;17341377777
7;17721812000;16841377777;17341377777
8;17721815000;16841377777;17341377777
9;17721816000;16841377777;17341377777
10;17721919000;16841400000;17341400000
11;17721922000;16841722222;17341722222
12;17721923000;16841722222;17341722222
13;17721924000;16841722222;17341722222
14;17763521000;16883022222;17383022222
15;17763534000;16883022222;17383022222
16;17763535000;16883022222;17383022222
17;17763536000;16883022222;17383022222
18;17901581000;16883022222;17383022222
19;17901599000;16883022222;17383022222
20;17901611000;16883022222;17383022222
21;18293763000;16883044444;17383044444
22;18293778000;16883444444;17383444444
23;18293779000;16883444444;17383444444
24;18293780000;16883444444;17383444444
27;18335577000;16924688888;17424688888
28;18335581000;16924688888;17424688888
29;18335582000;16924688888;17424688888
30;18335583000;16924688888;17424688888
31;18335584000;16924688888;17424688888
32;18335680000;16924711111;17424711111
33;18335695000;16925055555;17425055555
34;18335696000;16925055555;17425055555
35;18335697000;16925055555;17425055555
36;18375161000;16966355555;17466355555
37;18375178000;16966355555;17466355555
38;18375179000;16966355555;17466355555
39;18375180000;16966355555;17466355555
40;18375182000;16966355555;17466355555
41;18375185000;16966355555;17466355555
42;18375186000;16966355555;17466355555
43;18375392000;16966377777;17466377777
44;18375407000;16966722222;17466722222
45;18375408000;16966722222;17466722222
46;18375410000;16966722222;17466722222
47;18416412000;17008033333;17508033333
48;18416416000;17008033333;17508033333
49;18416418000;17008033333;17508033333
50;18416419000;17008033333;17508033333
51;18416420000;17008033333;17508033333
52;18416421000;17008033333;17508033333
53;18504448000;17008033333;17508033333
54;18896606000;17008044444;17508044444
55;18896626000;17008377777;17508377777
56;18896627000;17008377777;17508377777
57;18896629000;17008377777;17508377777
58;18934463000;17049711111;17549711111
59;18934468000;17049711111;17549711111
60;18934469000;17049711111;17549711111
61;18934471000;17049711111;17549711111
62;18934472000;17049711111;17549711111
63;18934473000;17049711111;17549711111
64;18934475000;17049711111;17549711111
65;18934669000;17049733333;17549733333
66;18934675000;17050077777;17550077777
68;18936706000;17050077777;17550077777
69;18977926000;17091366666;17591366666
70;18977934000;17091366666;17591366666
71;18977936000;17091366666;17591366666
72;18977938000;17091366666;17591366666
73;18977940000;17091366666;17591366666
74;18977943000;17091366666;17591366666
75;18977945000;17091366666;17591366666
76;18978114000;17091388888;17591388888
77;18978119000;17091733333;17591733333
78;18978122000;17091733333;17591733333
79;18978124000;17091733333;17591733333
80;19019299000;17133033333;17633033333
81;19019305000;17133033333;17633033333
82;19019306000;17133033333;17633033333
83;19019307000;17133033333;17633033333
